,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
97063,184065,Descartes Systems Group,DSGX,27.95,28.85,27.8,28.55,0.75,2.70,"84,298",31.23,22.35,0,0,81.57,0.53,Nasdaq,Thursday,2018-03-29
97064,288668,Descartes Systems Group,DSGX,28.55,28.85,28.55,28.8,0.15,0.52,"62,342",31.23,22.35,0,0,82.29,1.41,Nasdaq,Wednesday,2018-04-11
97065,141921,Descartes Systems Group,DSGX,28.65,29.15,28.65,28.9,0.10,0.35,"36,298",31.23,22.4,0,0,82.57,1.76,Nasdaq,Thursday,2018-04-12
97066,217111,Descartes Systems Group,DSGX,29.35,29.9,29.35,29.6,0.25,0.85,"50,203",31.23,22.50,0,0,84.57,4.23,Nasdaq,Tuesday,2018-04-17
97067,290473,Descartes Systems Group,DSGX,29.6,29.7,29.4,29.6,0,0,"25,646",31.23,22.5,0,0,84.57,4.23,Nasdaq,Wednesday,2018-04-18
97068,143724,Descartes Systems Group,DSGX,29.65,29.75,29.48,29.6,0,0,"112,020",31.23,22.50,0,0,84.57,4.23,Nasdaq,Thursday,2018-04-19
97069,501,Descartes Systems Group,DSGX,29.45,30.0,29.35,29.85,0.25,0.84,"238,043",31.23,22.50,0,0,85.29,5.11,Nasdaq,Friday,2018-04-20
97070,218919,Descartes Systems Group,DSGX,30.3,30.55,29.6,29.7,-0.50,-1.66,"105,338",31.23,22.5,0,0,84.86,4.58,Nasdaq,Tuesday,2018-04-24
97071,292284,Descartes Systems Group,DSGX,29.45,29.65,29.1,29.15,-0.55,-1.85,"155,146",31.23,22.5,0,0,83.29,2.64,Nasdaq,Wednesday,2018-04-25
97072,2309,Descartes Systems Group,DSGX,29.7,29.75,29.46,29.6,0.10,0.34,"31,030",31.23,22.50,0,0,84.57,4.23,Nasdaq,Friday,2018-04-27
97073,75766,Descartes Systems Group,DSGX,29.7,29.9,29.5,29.55,-0.05,-0.17,"30,332",31.23,22.65,0,0,84.43,4.05,Nasdaq,Monday,2018-04-30
97074,255559,Descartes Systems Group,DSGX,29.55,29.8,29.35,29.7,0.15,0.51,"39,932",31.23,22.65,0,0,84.86,4.58,Nasdaq,Tuesday,2018-05-01
97075,185880,Descartes Systems Group,DSGX,29.6,29.73,29.35,29.65,0,0,"36,524",31.23,22.65,0,0,84.71,4.40,Nasdaq,Thursday,2018-05-03
97076,44478,Descartes Systems Group,DSGX,29.45,29.65,29.45,29.5,-0.15,-0.51,"49,475",31.23,22.65,0,0,84.29,3.87,Nasdaq,Friday,2018-05-04
97077,114288,Descartes Systems Group,DSGX,29.7,29.85,29.61,29.8,0.30,1.02,"19,947",31.23,22.65,0,0,85.14,4.93,Nasdaq,Monday,2018-05-07
97078,257374,Descartes Systems Group,DSGX,29.65,29.95,29.5,29.85,0.05,0.17,"24,661",31.23,22.65,0,0,85.29,5.11,Nasdaq,Tuesday,2018-05-08
97079,328913,Descartes Systems Group,DSGX,29.95,30.05,29.75,29.9,0.05,0.17,"32,173",31.23,22.65,0,0,85.43,5.28,Nasdaq,Wednesday,2018-05-09
97080,187689,Descartes Systems Group,DSGX,29.95,30.1,29.7,30.05,0.15,0.50,"66,216",31.23,23.15,0,0,85.86,5.81,Nasdaq,Thursday,2018-05-10
97081,46291,Descartes Systems Group,DSGX,30.0,30.45,29.9,30.0,-0.05,-0.17,"34,368",31.23,23.2,0,0,85.71,5.63,Nasdaq,Friday,2018-05-11
97082,116106,Descartes Systems Group,DSGX,29.95,30.13,29.85,30.1,0.10,0.33,"46,979",31.23,23.2,0,0,86.00,5.99,Nasdaq,Monday,2018-05-14
97083,259182,Descartes Systems Group,DSGX,29.95,30.5,29.75,30.3,0.20,0.66,"92,091",31.23,23.2,0,0,86.57,6.69,Nasdaq,Tuesday,2018-05-15
97084,330735,Descartes Systems Group,DSGX,30.35,30.6,30.25,30.45,0.15,0.50,"45,466",31.23,23.2,0,0,87.00,7.22,Nasdaq,Wednesday,2018-05-16
97085,189494,Descartes Systems Group,DSGX,30.45,30.55,30.35,30.5,0.05,0.16,"45,900",31.23,23.20,0,0,87.14,7.39,Nasdaq,Thursday,2018-05-17
97086,48110,Descartes Systems Group,DSGX,30.35,30.9,30.3,30.8,0.30,0.98,"30,776",31.23,23.4,0,0,88.00,8.45,Nasdaq,Friday,2018-05-18
97087,117921,Descartes Systems Group,DSGX,31.0,31.1,30.7,30.8,0,0,"27,940",31.23,23.40,0,0,88.00,8.45,Nasdaq,Monday,2018-05-21
97088,260996,Descartes Systems Group,DSGX,30.45,30.82,30.09,30.2,-0.60,-1.95,"62,845",31.23,23.4,0,0,86.29,6.34,Nasdaq,Tuesday,2018-05-22
