,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
146702,184331,Halozyme Therapeutics,HALO,19.11,19.98,19.11,19.59,0.65,3.43,"1,157,852",21.48,11.41,0,0,51.55,-3.31,Nasdaq,Thursday,2018-03-29
146703,288931,Halozyme Therapeutics,HALO,19.41,19.8,19.31,19.52,-0.09,-0.46,"594,854",21.48,11.41,0,0,51.37,-3.65,Nasdaq,Wednesday,2018-04-11
146704,142181,Halozyme Therapeutics,HALO,19.66,19.8,19.52,19.6,0.08,0.41,"425,136",21.48,11.41,0,0,51.58,-3.26,Nasdaq,Thursday,2018-04-12
146705,217376,Halozyme Therapeutics,HALO,19.45,19.87,19.31,19.82,0.55,2.85,"529,596",21.48,11.41,0,0,52.16,-2.17,Nasdaq,Tuesday,2018-04-17
146706,290737,Halozyme Therapeutics,HALO,19.81,19.87,19.51,19.57,-0.25,-1.26,"583,897",21.48,11.41,0,0,51.50,-3.41,Nasdaq,Wednesday,2018-04-18
146707,143991,Halozyme Therapeutics,HALO,19.55,19.76,19.05,19.16,-0.41,-2.10,"625,087",21.48,11.41,0,0,50.42,-5.43,Nasdaq,Thursday,2018-04-19
146708,764,Halozyme Therapeutics,HALO,19.01,19.12,18.64,18.86,-0.30,-1.57,"811,210",21.48,11.41,0,0,49.63,-6.91,Nasdaq,Friday,2018-04-20
146709,219185,Halozyme Therapeutics,HALO,18.88,18.99,18.43,18.6,-0.26,-1.38,"688,736",21.48,11.41,0,0,48.95,-8.19,Nasdaq,Tuesday,2018-04-24
146710,292549,Halozyme Therapeutics,HALO,18.49,18.79,18.33,18.66,0.06,0.32,"528,548",21.48,11.41,0,0,49.11,-7.90,Nasdaq,Wednesday,2018-04-25
146711,2576,Halozyme Therapeutics,HALO,19.15,19.5,18.94,19.47,0.39,2.04,"836,339",21.48,11.41,0,0,51.24,-3.90,Nasdaq,Friday,2018-04-27
146712,76033,Halozyme Therapeutics,HALO,19.43,19.6,18.92,18.93,-0.54,-2.77,"633,121",21.48,11.41,0,0,49.82,-6.56,Nasdaq,Monday,2018-04-30
146713,255827,Halozyme Therapeutics,HALO,18.91,19.61,18.82,19.59,0.66,3.49,"656,832",21.48,11.41,0,0,51.55,-3.31,Nasdaq,Tuesday,2018-05-01
146714,186143,Halozyme Therapeutics,HALO,19.21,19.67,19.19,19.4,0.10,0.52,"516,157",21.48,11.41,0,0,51.05,-4.24,Nasdaq,Thursday,2018-05-03
146715,44743,Halozyme Therapeutics,HALO,19.34,19.47,19.11,19.28,-0.12,-0.62,"498,432",21.48,11.41,0,0,50.74,-4.84,Nasdaq,Friday,2018-05-04
146716,114556,Halozyme Therapeutics,HALO,19.45,19.99,19.4,19.84,0.56,2.90,"753,056",21.48,11.41,0,0,52.21,-2.07,Nasdaq,Monday,2018-05-07
146717,257638,Halozyme Therapeutics,HALO,19.82,20.04,19.55,19.96,0.12,0.60,"662,089",21.48,11.41,0,0,52.53,-1.48,Nasdaq,Tuesday,2018-05-08
