,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
123246,183571,1-800-FLOWERS.COM Cl A,FLWS,11.9,12.1,11.72,11.8,-0.05,-0.42,"291,857",13.10,7.80,0,0,14.57,10.28,Nasdaq,Thursday,2018-03-29
123247,288183,1-800-FLOWERS.COM Cl A,FLWS,12.85,13.22,12.85,13.1,0.25,1.95,"136,929",13.22,7.80,0,0,16.17,22.43,Nasdaq,Wednesday,2018-04-11
123248,141432,1-800-FLOWERS.COM Cl A,FLWS,13.2,13.32,12.95,13.0,-0.10,-0.76,"165,406",13.32,7.8,0,0,16.05,21.50,Nasdaq,Thursday,2018-04-12
123249,216622,1-800-FLOWERS.COM Cl A,FLWS,13.0,13.25,13.0,13.05,0.10,0.77,"156,885",13.32,7.80,0,0,16.11,21.96,Nasdaq,Tuesday,2018-04-17
123250,289982,1-800-FLOWERS.COM Cl A,FLWS,13.1,13.3,12.9,13.2,0.15,1.15,"160,866",13.32,7.8,0,0,16.30,23.36,Nasdaq,Wednesday,2018-04-18
123251,143234,1-800-FLOWERS.COM Cl A,FLWS,13.15,13.25,12.95,13.0,-0.20,-1.52,"136,147",13.32,7.80,0,0,16.05,21.50,Nasdaq,Thursday,2018-04-19
123252,9,1-800-FLOWERS.COM Cl A,FLWS,12.9,13.05,12.5,12.7,-0.30,-2.31,"186,189",13.32,7.80,0,0,15.68,18.69,Nasdaq,Friday,2018-04-20
123253,218430,1-800-FLOWERS.COM Cl A,FLWS,12.75,12.9,12.45,12.6,-0.15,-1.18,"122,505",13.32,7.8,0,0,15.56,17.76,Nasdaq,Tuesday,2018-04-24
123254,291794,1-800-FLOWERS.COM Cl A,FLWS,12.55,12.7,12.4,12.6,0,0,"76,301",13.32,7.8,0,0,15.56,17.76,Nasdaq,Wednesday,2018-04-25
123255,1823,1-800-FLOWERS.COM Cl A,FLWS,12.8,12.95,12.7,12.75,0,0,"75,658",13.32,7.80,0,0,15.74,19.16,Nasdaq,Friday,2018-04-27
123256,75278,1-800-FLOWERS.COM Cl A,FLWS,12.7,12.9,12.6,12.7,-0.05,-0.39,"142,716",13.32,7.8,0,0,15.68,18.69,Nasdaq,Monday,2018-04-30
123257,255075,1-800-FLOWERS.COM Cl A,FLWS,12.45,12.7,11.8,11.85,-0.85,-6.69,"297,382",13.32,7.8,0,0,14.63,10.75,Nasdaq,Tuesday,2018-05-01
123258,185397,1-800-FLOWERS.COM Cl A,FLWS,11.9,12.25,11.51,12.15,0.15,1.25,"172,553",13.32,7.80,0,0,14.29,13.55,Nasdaq,Thursday,2018-05-03
123259,43990,1-800-FLOWERS.COM Cl A,FLWS,12.05,12.3,12.05,12.15,0,0,"106,390",13.32,7.80,0,0,14.29,13.55,Nasdaq,Friday,2018-05-04
123260,113800,1-800-FLOWERS.COM Cl A,FLWS,12.2,12.2,12.0,12.15,0,0,"79,047",13.32,7.8,0,0,14.29,13.55,Nasdaq,Monday,2018-05-07
123261,256880,1-800-FLOWERS.COM Cl A,FLWS,12.1,12.55,12.08,12.35,0.20,1.65,"310,801",13.32,7.80,0,0,14.53,15.42,Nasdaq,Tuesday,2018-05-08
123262,328422,1-800-FLOWERS.COM Cl A,FLWS,12.4,12.5,12.05,12.45,0.10,0.81,"268,017",13.32,7.80,0,0,14.65,16.36,Nasdaq,Wednesday,2018-05-09
