,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
273984,184968,Regulus Therapeutics,RGLS,0.73,0.74,0.63,0.72,-0.01,-1.44,"927,116",1.95,0.63,0,0,0,-31.01,Nasdaq,Thursday,2018-03-29
273985,289559,Regulus Therapeutics,RGLS,0.66,0.67,0.63,0.65,-0.00,-0.11,"346,818",1.95,0.63,0,0,0,-37.51,Nasdaq,Wednesday,2018-04-11
273986,142811,Regulus Therapeutics,RGLS,0.66,0.66,0.63,0.64,-0.01,-1.82,"412,633",1.95,0.63,0,0,0,-38.64,Nasdaq,Thursday,2018-04-12
273987,218006,Regulus Therapeutics,RGLS,0.64,0.68,0.63,0.67,0.03,4.51,"655,293",1.95,0.63,0,0,0,-35.77,Nasdaq,Tuesday,2018-04-17
273988,291370,Regulus Therapeutics,RGLS,0.66,0.68,0.64,0.66,-0.01,-1.26,"334,510",1.95,0.63,0,0,0,-36.58,Nasdaq,Wednesday,2018-04-18
273989,144623,Regulus Therapeutics,RGLS,0.68,0.69,0.65,0.66,0,0,"157,226",1.95,0.63,0,0,0,-36.58,Nasdaq,Thursday,2018-04-19
273990,1396,Regulus Therapeutics,RGLS,0.67,0.69,0.64,0.65,-0.01,-0.94,"198,222",1.95,0.63,0,0,0,-37.17,Nasdaq,Friday,2018-04-20
273991,219816,Regulus Therapeutics,RGLS,0.64,0.66,0.64,0.64,-0.01,-1.29,"307,600",1.95,0.63,0,0,0,-38.40,Nasdaq,Tuesday,2018-04-24
273992,293185,Regulus Therapeutics,RGLS,0.64,0.67,0.63,0.66,0.02,2.51,"165,686",1.95,0.63,0,0,0,-36.86,Nasdaq,Wednesday,2018-04-25
273993,3210,Regulus Therapeutics,RGLS,0.7,0.72,0.63,0.67,0,0.45,"151,709",1.95,0.63,0,0,0,-35.19,Nasdaq,Friday,2018-04-27
273994,76668,Regulus Therapeutics,RGLS,0.67,0.69,0.64,0.66,-0.02,-2.82,"115,137",1.95,0.63,0,0,0,-37.02,Nasdaq,Monday,2018-04-30
273995,256461,Regulus Therapeutics,RGLS,0.66,0.68,0.66,0.67,0.02,2.29,"82,104",1.95,0.63,0,0,0,-35.58,Nasdaq,Tuesday,2018-05-01
273996,186778,Regulus Therapeutics,RGLS,0.7,0.75,0.68,0.68,-0.02,-2.59,"262,586",1.84,0.63,0,0,0,-34.42,Nasdaq,Thursday,2018-05-03
273997,45375,Regulus Therapeutics,RGLS,0.68,0.71,0.66,0.7,0.01,2.05,"159,112",1.80,0.63,0,0,0,-33.08,Nasdaq,Friday,2018-05-04
273998,115191,Regulus Therapeutics,RGLS,0.7,0.72,0.68,0.71,0.02,2.16,"180,475",1.75,0.63,0,0,0,-31.63,Nasdaq,Monday,2018-05-07
273999,258269,Regulus Therapeutics,RGLS,0.71,0.71,0.69,0.7,-0.01,-1.56,"88,705",1.70,0.63,0,0,0,-32.70,Nasdaq,Tuesday,2018-05-08
274000,329817,Regulus Therapeutics,RGLS,0.69,0.74,0.68,0.73,0.03,3.71,"150,135",1.70,0.63,0,0,0,-30.20,Nasdaq,Wednesday,2018-05-09
274001,188582,Regulus Therapeutics,RGLS,0.74,0.75,0.71,0.72,-0.00,-0.34,"236,785",1.63,0.63,0,0,0,-30.44,Nasdaq,Thursday,2018-05-10
