,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
218140,184701,MTS Systems,MTSC,52.3,52.7,51.1,51.65,-0.45,-0.86,"147,225",57.50,44.65,1.20,2.32,17.57,-3.82,Nasdaq,Thursday,2018-03-29
218141,289297,MTS Systems,MTSC,51.05,52.4,51.05,51.65,0.40,0.78,"83,000",57.50,44.65,1.20,2.32,17.57,-3.82,Nasdaq,Wednesday,2018-04-11
218142,142548,MTS Systems,MTSC,51.85,52.3,50.95,51.0,-0.65,-1.26,"45,983",57.5,44.93,1.20,2.35,17.35,-5.03,Nasdaq,Thursday,2018-04-12
218143,217742,MTS Systems,MTSC,52.5,53.17,52.1,52.3,-0.05,-0.10,"92,082",57.50,45.23,1.20,2.29,17.79,-2.61,Nasdaq,Tuesday,2018-04-17
218144,291107,MTS Systems,MTSC,52.4,53.7,52.25,53.35,1.05,2.01,"83,028",57.5,45.23,1.20,2.25,18.15,-0.65,Nasdaq,Wednesday,2018-04-18
218145,144361,MTS Systems,MTSC,53.15,53.98,52.65,52.75,-0.60,-1.12,"48,479",57.50,45.23,1.20,2.27,17.94,-1.77,Nasdaq,Thursday,2018-04-19
218146,1133,MTS Systems,MTSC,52.7,52.85,51.95,52.25,-0.50,-0.95,"43,429",57.50,45.23,1.20,2.30,17.77,-2.70,Nasdaq,Friday,2018-04-20
218147,219553,MTS Systems,MTSC,52.0,52.5,51.2,51.6,-0.20,-0.39,"36,798",57.5,45.23,1.20,2.33,17.55,-3.91,Nasdaq,Tuesday,2018-04-24
218148,292920,MTS Systems,MTSC,51.6,52.2,42.0,52.2,0.60,1.16,"54,067",57.5,42.0,1.20,2.30,17.76,-2.79,Nasdaq,Wednesday,2018-04-25
218149,2944,MTS Systems,MTSC,51.55,51.55,50.3,51.05,-0.43,-0.83,"22,912",57.50,42.00,1.20,2.35,17.36,-4.93,Nasdaq,Friday,2018-04-27
218150,76402,MTS Systems,MTSC,51.05,51.35,50.66,50.8,-0.25,-0.49,"37,505",57.5,42.0,1.20,2.36,17.28,-5.40,Nasdaq,Monday,2018-04-30
218151,256195,MTS Systems,MTSC,50.65,51.4,50.25,51.35,0.55,1.08,"37,095",57.5,42.0,1.20,2.34,17.47,-4.38,Nasdaq,Tuesday,2018-05-01
218152,186513,MTS Systems,MTSC,51.6,52.0,51.2,51.5,-0.30,-0.58,"39,116",57.50,42.00,1.20,2.33,17.52,-4.10,Nasdaq,Thursday,2018-05-03
218153,45112,MTS Systems,MTSC,51.3,52.63,51.3,52.35,0.85,1.65,"26,196",57.50,42.00,1.20,2.29,17.81,-2.51,Nasdaq,Friday,2018-05-04
218154,114928,MTS Systems,MTSC,52.3,52.7,51.75,52.0,-0.35,-0.67,"65,848",57.5,42.0,1.20,2.31,17.69,-3.17,Nasdaq,Monday,2018-05-07
218155,258008,MTS Systems,MTSC,51.0,51.0,46.25,48.35,-3.65,-7.02,"218,875",57.50,42.00,1.20,2.48,16.45,-9.96,Nasdaq,Tuesday,2018-05-08
218156,329551,MTS Systems,MTSC,48.55,49.15,47.83,49.1,0.75,1.55,"108,731",57.50,42.00,1.20,2.44,16.37,-8.57,Nasdaq,Wednesday,2018-05-09
218157,188320,MTS Systems,MTSC,49.4,51.15,49.1,51.1,2.00,4.07,"106,145",57.5,42.0,1.20,2.35,17.03,-4.84,Nasdaq,Thursday,2018-05-10
218158,46928,MTS Systems,MTSC,51.3,52.9,51.3,51.95,0.85,1.66,"95,038",57.5,42.0,1.20,2.31,17.32,-3.26,Nasdaq,Friday,2018-05-11
218159,116741,MTS Systems,MTSC,51.9,52.7,51.62,52.4,0.45,0.87,"128,130",57.5,42.0,1.20,2.29,17.47,-2.42,Nasdaq,Monday,2018-05-14
218160,259819,MTS Systems,MTSC,52.25,52.75,51.6,52.15,-0.25,-0.48,"114,657",57.5,42.0,1.20,2.30,17.38,-2.89,Nasdaq,Tuesday,2018-05-15
218161,331376,MTS Systems,MTSC,52.15,53.0,52.0,52.9,0.75,1.44,"93,285",57.5,42.0,1.20,2.27,17.63,-1.49,Nasdaq,Wednesday,2018-05-16
218162,190130,MTS Systems,MTSC,52.65,54.1,52.65,54.05,1.15,2.17,"81,094",57.50,42.00,1.20,2.22,18.02,0.65,Nasdaq,Thursday,2018-05-17
218163,48744,MTS Systems,MTSC,54.05,54.8,53.35,53.98,-0.07,-0.14,"252,567",57.5,42.0,1.20,2.22,17.99,0.51,Nasdaq,Friday,2018-05-18
218164,118556,MTS Systems,MTSC,54.2,54.95,54.2,54.35,0.38,0.69,"79,689",57.50,42.00,1.20,2.21,18.12,1.21,Nasdaq,Monday,2018-05-21
218165,261634,MTS Systems,MTSC,54.5,54.8,53.6,53.65,-0.70,-1.29,"63,877",57.5,42.0,1.20,2.24,17.88,-0.09,Nasdaq,Tuesday,2018-05-22
218166,333189,MTS Systems,MTSC,53.5,53.7,53.1,53.4,-0.25,-0.47,"44,884",57.50,42.00,1.20,2.25,17.80,-0.56,Nasdaq,Wednesday,2018-05-23
218167,191948,MTS Systems,MTSC,53.35,54.4,52.55,52.9,-0.50,-0.94,"48,988",57.50,42.00,1.20,2.27,17.63,-1.49,Nasdaq,Thursday,2018-05-24
218168,50565,MTS Systems,MTSC,52.85,53.2,52.8,53.05,0.15,0.28,"45,614",57.50,42.00,1.20,2.26,17.68,-1.21,Nasdaq,Friday,2018-05-25
218169,263451,MTS Systems,MTSC,52.7,53.45,52.45,53.4,0.35,0.66,"57,995",57.50,42.00,1.20,2.25,17.80,-0.56,Nasdaq,Tuesday,2018-05-29
218170,335005,MTS Systems,MTSC,53.65,53.95,53.35,53.7,0.30,0.56,"92,103",57.50,42.00,1.20,2.23,17.90,0,Nasdaq,Wednesday,2018-05-30
218171,193762,MTS Systems,MTSC,53.6,53.95,52.4,52.4,-1.30,-2.42,"71,099",57.5,42.0,1.20,2.29,17.47,-2.42,Nasdaq,Thursday,2018-05-31
218172,35973,MTS Systems,MTSC,52.80,53.2,52.35,52.8,0.40,0.76,"82,638",57.50,42.00,1.20,2.27,17.60,-1.68,Nasdaq,Friday,2018-06-01
218173,107639,MTS Systems,MTSC,52.95,53.5,52.85,53.45,0.65,1.23,"78,260",57.50,42.00,1.20,2.25,17.82,-0.47,Nasdaq,Monday,2018-06-04
218174,248915,MTS Systems,MTSC,53.4,54.2,53.0,54.15,0.70,1.31,"110,796",57.5,42.0,1.20,2.22,18.05,0.84,Nasdaq,Tuesday,2018-06-05
218175,322256,MTS Systems,MTSC,54.3,55.15,54.3,55.0,0.85,1.57,"82,147",57.50,42.00,1.20,2.18,18.33,2.42,Nasdaq,Wednesday,2018-06-06
218176,177391,MTS Systems,MTSC,55.0,55.65,54.8,55.6,0.60,1.09,"116,764",57.50,42.00,1.20,2.16,18.53,3.54,Nasdaq,Thursday,2018-06-07
218177,37802,MTS Systems,MTSC,55.6,55.85,54.5,54.5,-1.10,-1.98,"50,748",57.50,42.00,1.20,2.20,18.17,1.49,Nasdaq,Friday,2018-06-08
218178,109463,MTS Systems,MTSC,54.55,54.85,54.15,54.35,-0.15,-0.28,"59,089",57.5,42.0,1.20,2.21,18.12,1.21,Nasdaq,Monday,2018-06-11
218179,250738,MTS Systems,MTSC,54.55,55.2,54.2,54.9,0.55,1.01,"43,767",57.5,42.0,1.20,2.19,18.30,2.23,Nasdaq,Tuesday,2018-06-12
218180,324081,MTS Systems,MTSC,54.85,55.05,54.55,54.55,-0.35,-0.64,"60,481",57.5,42.0,1.20,2.20,18.18,1.58,Nasdaq,Wednesday,2018-06-13
218181,179215,MTS Systems,MTSC,54.75,54.95,54.35,54.95,0.40,0.73,"55,049",57.5,42.0,1.20,2.18,18.32,2.33,Nasdaq,Thursday,2018-06-14
218182,39622,MTS Systems,MTSC,54.65,55.4,54.55,54.6,-0.35,-0.64,"111,672",57.50,42.00,1.20,2.20,18.20,1.68,Nasdaq,Friday,2018-06-15
218183,111284,MTS Systems,MTSC,54.45,54.8,54.0,54.75,0.15,0.27,"91,310",57.50,42.00,1.20,2.19,18.25,1.96,Nasdaq,Monday,2018-06-18
218184,252556,MTS Systems,MTSC,54.4,54.65,52.77,54.6,-0.15,-0.27,"54,435",57.5,42.0,1.20,2.20,18.20,1.68,Nasdaq,Tuesday,2018-06-19
218185,325901,MTS Systems,MTSC,54.8,55.4,54.15,54.85,0.25,0.46,"67,472",57.50,42.00,1.20,2.19,18.28,2.14,Nasdaq,Wednesday,2018-06-20
218186,181039,MTS Systems,MTSC,54.6,54.6,53.25,53.45,-1.10,-2.02,"59,793",57.5,42.0,1.20,2.25,17.82,-0.47,Nasdaq,Thursday,2018-06-21
218187,41455,MTS Systems,MTSC,53.85,53.95,53.15,53.5,0.05,0.09,"98,306",57.5,42.0,1.20,2.24,17.83,-0.37,Nasdaq,Friday,2018-06-22
218188,113110,MTS Systems,MTSC,53.3,53.65,52.4,52.75,-0.75,-1.40,"59,696",57.5,42.0,1.20,2.27,17.58,-1.77,Nasdaq,Monday,2018-06-25
218189,254380,MTS Systems,MTSC,52.75,53.25,52.75,52.95,0.20,0.38,"44,235",57.5,42.0,1.20,2.27,17.65,-1.40,Nasdaq,Tuesday,2018-06-26
218190,327725,MTS Systems,MTSC,53.0,53.05,51.6,51.65,-1.30,-2.46,"54,549",57.50,42.00,1.20,2.32,17.22,-3.82,Nasdaq,Wednesday,2018-06-27
218191,182875,MTS Systems,MTSC,51.7,52.3,51.05,52.15,0.50,0.97,"98,921",57.50,42.00,1.20,2.30,17.38,-2.89,Nasdaq,Thursday,2018-06-28
218192,43292,MTS Systems,MTSC,52.3,52.95,52.2,52.65,0.50,0.96,"75,619",57.50,42.00,1.20,2.28,17.55,-1.96,Nasdaq,Friday,2018-06-29
218193,98479,MTS Systems,MTSC,52.35,53.25,51.42,53.25,0.60,1.14,"73,393",57.5,42.0,1.20,2.25,17.75,-0.84,Nasdaq,Monday,2018-07-02
218194,239755,MTS Systems,MTSC,53.4,53.6,52.7,52.75,-0.50,-0.94,"29,172",57.5,42.0,1.20,2.27,17.58,-1.77,Nasdaq,Tuesday,2018-07-03
