,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
168716,184442,Insys Therapeutics,INSY,6.08,6.08,5.91,6.04,-0.03,-0.49,"250,717",15.02,4.10,0,0,0,-37.21,Nasdaq,Thursday,2018-03-29
168717,289040,Insys Therapeutics,INSY,6.1,6.28,6.04,6.22,0.09,1.47,"312,785",15.02,4.10,0,0,0,-35.34,Nasdaq,Wednesday,2018-04-11
168718,142292,Insys Therapeutics,INSY,6.26,6.36,6.12,6.2,-0.02,-0.32,"299,024",15.02,4.1,0,0,0,-35.55,Nasdaq,Thursday,2018-04-12
168719,217485,Insys Therapeutics,INSY,6.32,6.98,6.32,6.76,0.49,7.81,"1,036,649",15.02,4.10,0,0,0,-29.73,Nasdaq,Tuesday,2018-04-17
168720,290848,Insys Therapeutics,INSY,7.0,7.32,6.7,7.09,0.33,4.88,"1,040,004",15.02,4.1,0,0,0,-26.30,Nasdaq,Wednesday,2018-04-18
168721,144101,Insys Therapeutics,INSY,7.05,7.29,6.9,6.96,-0.13,-1.83,"598,341",15.02,4.10,0,0,0,-27.65,Nasdaq,Thursday,2018-04-19
168722,875,Insys Therapeutics,INSY,6.96,7.04,6.81,7.03,0.07,1.01,"306,567",15.02,4.10,0,0,0,-26.92,Nasdaq,Friday,2018-04-20
168723,219295,Insys Therapeutics,INSY,7.05,7.27,6.81,6.9,-0.14,-1.99,"490,543",15.02,4.1,0,0,0,-28.27,Nasdaq,Tuesday,2018-04-24
168724,292659,Insys Therapeutics,INSY,6.91,7.07,6.76,7.01,0.11,1.59,"328,567",15.02,4.1,0,0,0,-27.13,Nasdaq,Wednesday,2018-04-25
168725,2685,Insys Therapeutics,INSY,7.46,7.58,7.22,7.3,-0.04,-0.54,"577,972",15.02,4.10,0,0,0,-24.12,Nasdaq,Friday,2018-04-27
168726,76144,Insys Therapeutics,INSY,7.33,7.4,6.98,7.01,-0.29,-3.97,"507,765",15.02,4.1,0,0,0,-27.13,Nasdaq,Monday,2018-04-30
168727,255938,Insys Therapeutics,INSY,6.99,7.19,6.89,7.15,0.14,2.00,"438,548",15.02,4.1,0,0,0,-25.68,Nasdaq,Tuesday,2018-05-01
168728,186252,Insys Therapeutics,INSY,6.9,7.04,6.57,6.72,-0.19,-2.75,"533,524",15.02,4.10,0,0,0,-30.15,Nasdaq,Thursday,2018-05-03
