,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
5732,183598,Adobe Systems,ADBE,213.35,219.59,210.27,216.08,3.54,1.67,"3,435,915",231.34,128.21,0,0,57.47,23.31,Nasdaq,Thursday,2018-03-29
5733,288210,Adobe Systems,ADBE,222.93,226.62,222.54,223.63,-0.90,-0.40,"1,724,620",231.34,128.72,0,0,59.48,27.61,Nasdaq,Wednesday,2018-04-11
5734,141459,Adobe Systems,ADBE,225.72,228.39,225.12,226.96,3.33,1.49,"1,916,251",231.34,129.05,0,0,60.36,29.51,Nasdaq,Thursday,2018-04-12
5735,216649,Adobe Systems,ADBE,228.56,232.21,228.07,231.16,4.64,2.05,"2,826,245",232.21,129.48,0,0,61.48,31.91,Nasdaq,Tuesday,2018-04-17
5736,290009,Adobe Systems,ADBE,231.7,233.17,228.62,231.1,-0.06,-0.03,"2,220,076",233.17,129.82,0,0,61.46,31.88,Nasdaq,Wednesday,2018-04-18
5737,143261,Adobe Systems,ADBE,230.11,230.43,226.28,227.62,-3.48,-1.51,"2,568,894",233.17,130.28,0,0,60.54,29.89,Nasdaq,Thursday,2018-04-19
5738,36,Adobe Systems,ADBE,227.0,227.6,223.05,225.24,-2.38,-1.05,"2,327,684",233.17,130.82,0,0,59.90,28.53,Nasdaq,Friday,2018-04-20
5739,218457,Adobe Systems,ADBE,227.0,228.3,215.78,217.89,-7.41,-3.29,"3,159,558",233.17,130.82,0,0,57.95,24.34,Nasdaq,Tuesday,2018-04-24
5740,291821,Adobe Systems,ADBE,218.16,219.4,213.25,217.32,-0.57,-0.26,"2,726,790",233.17,130.82,0,0,57.80,24.01,Nasdaq,Wednesday,2018-04-25
5741,1850,Adobe Systems,ADBE,223.08,224.18,219.68,221.9,-0.01,-0.00,"1,476,442",233.17,130.82,0,0,59.02,26.63,Nasdaq,Friday,2018-04-27
5742,75305,Adobe Systems,ADBE,223.27,224.14,219.54,221.6,-0.30,-0.14,"1,630,501",233.17,130.82,0,0,58.94,26.46,Nasdaq,Monday,2018-04-30
5743,255102,Adobe Systems,ADBE,220.77,224.49,219.38,224.08,2.48,1.12,"1,760,922",233.17,130.82,0,0,59.60,27.87,Nasdaq,Tuesday,2018-05-01
5744,185424,Adobe Systems,ADBE,220.01,227.37,218.74,226.05,4.95,2.24,"2,455,028",233.17,130.82,0,0,60.12,28.99,Nasdaq,Thursday,2018-05-03
5745,44017,Adobe Systems,ADBE,223.89,229.39,223.39,228.51,2.46,1.09,"1,616,757",233.17,130.82,0,0,60.77,30.40,Nasdaq,Friday,2018-05-04
5746,113827,Adobe Systems,ADBE,229.54,232.36,229.02,230.99,2.48,1.09,"1,790,185",233.17,130.82,0,0,61.43,31.81,Nasdaq,Monday,2018-05-07
5747,256907,Adobe Systems,ADBE,229.74,235.0,228.75,234.56,3.57,1.55,"2,063,548",235.00,130.82,0,0,62.38,33.85,Nasdaq,Tuesday,2018-05-08
5748,328449,Adobe Systems,ADBE,235.0,240.15,233.53,239.74,5.18,2.21,"3,009,283",240.15,130.82,0,0,63.76,36.81,Nasdaq,Wednesday,2018-05-09
