,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
134482,184306,Great Elm Capital Group,GEC,3.75,4.05,3.75,4.0,0.25,6.67,"46,210",4.40,3.10,0,0,0,-1.23,Nasdaq,Thursday,2018-03-29
134483,288906,Great Elm Capital Group,GEC,3.9,3.9,3.7,3.85,-0.05,-1.28,"53,011",4.40,3.10,0,0,0,-4.94,Nasdaq,Wednesday,2018-04-11
134484,142157,Great Elm Capital Group,GEC,3.8,3.9,3.75,3.9,0.05,1.30,"13,971",4.4,3.1,0,0,0,-3.70,Nasdaq,Thursday,2018-04-12
134485,217351,Great Elm Capital Group,GEC,3.7,3.8,3.7,3.8,0.10,2.70,"23,697",4.40,3.10,0,0,0,-6.17,Nasdaq,Tuesday,2018-04-17
134486,290712,Great Elm Capital Group,GEC,3.75,3.8,3.75,3.75,-0.05,-1.32,"1,723",4.4,3.1,0,0,0,-7.41,Nasdaq,Wednesday,2018-04-18
134487,143966,Great Elm Capital Group,GEC,3.7,3.75,3.7,3.75,0,0,874,4.40,3.10,0,0,0,-7.41,Nasdaq,Thursday,2018-04-19
134488,739,Great Elm Capital Group,GEC,3.7,3.85,3.66,3.85,0.10,2.67,"5,243",4.40,3.10,0,0,0,-4.94,Nasdaq,Friday,2018-04-20
134489,219160,Great Elm Capital Group,GEC,3.85,3.85,3.75,3.8,-0.05,-1.30,"2,278",4.4,3.1,0,0,0,-6.17,Nasdaq,Tuesday,2018-04-24
134490,292524,Great Elm Capital Group,GEC,3.8,3.85,3.8,3.85,0.05,1.32,"2,012",4.4,3.1,0,0,0,-4.94,Nasdaq,Wednesday,2018-04-25
134491,2551,Great Elm Capital Group,GEC,3.85,3.85,3.75,3.85,0,0,953,4.40,3.10,0,0,0,-4.94,Nasdaq,Friday,2018-04-27
134492,76008,Great Elm Capital Group,GEC,3.8,3.9,3.8,3.9,0.05,1.30,"3,850",4.4,3.1,0,0,0,-3.70,Nasdaq,Monday,2018-04-30
134493,255802,Great Elm Capital Group,GEC,3.85,4.05,3.85,3.95,0.05,1.28,"39,326",4.4,3.1,0,0,0,-2.47,Nasdaq,Tuesday,2018-05-01
134494,186119,Great Elm Capital Group,GEC,3.8,3.85,3.7,3.8,-0.05,-1.30,"31,148",4.40,3.10,0,0,0,-6.17,Nasdaq,Thursday,2018-05-03
134495,44719,Great Elm Capital Group,GEC,3.8,3.85,3.7,3.85,0.05,1.32,"10,167",4.40,3.20,0,0,0,-4.94,Nasdaq,Friday,2018-05-04
134496,114532,Great Elm Capital Group,GEC,3.8,3.8,3.75,3.75,-0.10,-2.60,"6,088",4.4,3.2,0,0,0,-7.41,Nasdaq,Monday,2018-05-07
134497,257614,Great Elm Capital Group,GEC,3.75,3.9,3.75,3.9,0.15,4.00,"4,923",4.40,3.20,0,0,0,-3.70,Nasdaq,Tuesday,2018-05-08
134498,329155,Great Elm Capital Group,GEC,3.82,3.85,3.75,3.85,-0.05,-1.28,"2,051",4.40,3.20,0,0,0,-4.94,Nasdaq,Wednesday,2018-05-09
134499,187930,Great Elm Capital Group,GEC,3.8,3.85,3.8,3.85,0,0,"4,884",4.4,3.2,0,0,0,-4.94,Nasdaq,Thursday,2018-05-10
134500,46533,Great Elm Capital Group,GEC,3.8,3.85,3.75,3.8,-0.05,-1.30,"3,950",4.4,3.2,0,0,0,-6.17,Nasdaq,Friday,2018-05-11
134501,116346,Great Elm Capital Group,GEC,3.7,3.8,3.7,3.75,-0.05,-1.32,"7,456",4.4,3.2,0,0,0,-7.41,Nasdaq,Monday,2018-05-14
134502,259425,Great Elm Capital Group,GEC,3.75,3.85,3.75,3.85,0.10,2.67,"8,966",4.4,3.2,0,0,0,-4.94,Nasdaq,Tuesday,2018-05-15
134503,330979,Great Elm Capital Group,GEC,3.85,3.85,3.77,3.8,-0.05,-1.30,"10,905",4.4,3.2,0,0,0,-6.17,Nasdaq,Wednesday,2018-05-16
134504,189737,Great Elm Capital Group,GEC,3.75,3.8,3.75,3.8,0,0,"40,423",4.40,3.20,0,0,0,-6.17,Nasdaq,Thursday,2018-05-17
134505,48350,Great Elm Capital Group,GEC,3.85,3.9,3.82,3.9,0.10,2.63,"6,101",4.4,3.2,0,0,0,-3.70,Nasdaq,Friday,2018-05-18
134506,118164,Great Elm Capital Group,GEC,3.85,3.9,3.85,3.85,-0.05,-1.28,"34,063",4.40,3.20,0,0,0,-4.94,Nasdaq,Monday,2018-05-21
134507,261239,Great Elm Capital Group,GEC,3.85,3.95,3.85,3.95,0.10,2.60,"4,261",4.4,3.2,0,0,0,-2.47,Nasdaq,Tuesday,2018-05-22
134508,332796,Great Elm Capital Group,GEC,3.95,3.95,3.86,3.86,-0.09,-2.18,"4,117",4.40,3.20,0,0,0,-4.59,Nasdaq,Wednesday,2018-05-23
