,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
76777,184025,Cowen Cl A,COWN,13.0,13.5,13.0,13.2,0.30,2.33,"568,183",18.25,11.63,0,0,0,-3.30,Nasdaq,Thursday,2018-03-29
76778,288628,Cowen Cl A,COWN,14.45,14.65,14.3,14.45,-0.05,-0.34,"328,967",18.25,11.63,0,0,0,5.86,Nasdaq,Wednesday,2018-04-11
76779,141881,Cowen Cl A,COWN,14.45,15.0,13.35,14.95,0.50,3.46,"372,153",18.25,11.63,0,0,0,9.52,Nasdaq,Thursday,2018-04-12
76780,217071,Cowen Cl A,COWN,14.9,15.05,14.65,15.0,0.20,1.35,"349,437",18.25,11.63,0,0,0,9.89,Nasdaq,Tuesday,2018-04-17
76781,290433,Cowen Cl A,COWN,14.95,15.25,14.75,15.15,0.15,1.00,"421,362",18.25,11.63,0,0,0,10.99,Nasdaq,Wednesday,2018-04-18
76782,143684,Cowen Cl A,COWN,15.15,15.25,14.85,15.15,0,0,"309,051",18.25,11.63,0,0,0,10.99,Nasdaq,Thursday,2018-04-19
76783,461,Cowen Cl A,COWN,15.15,15.3,14.95,14.97,-0.18,-1.16,"309,463",18.25,11.63,0,0,0,9.71,Nasdaq,Friday,2018-04-20
76784,218879,Cowen Cl A,COWN,15.3,15.5,15.07,15.25,0,0,"450,123",18.25,11.63,0,0,0,11.72,Nasdaq,Tuesday,2018-04-24
76785,292244,Cowen Cl A,COWN,15.3,15.4,15.03,15.1,-0.15,-0.98,"345,319",18.25,11.63,0,0,0,10.62,Nasdaq,Wednesday,2018-04-25
76786,2269,Cowen Cl A,COWN,15.6,16.45,15.6,15.9,0.10,0.63,"539,129",18.25,11.63,0,0,0,16.48,Nasdaq,Friday,2018-04-27
76787,75726,Cowen Cl A,COWN,15.95,15.95,15.43,15.5,-0.40,-2.52,"310,021",18.25,11.63,0,0,0,13.55,Nasdaq,Monday,2018-04-30
76788,255519,Cowen Cl A,COWN,15.5,15.5,15.05,15.3,-0.20,-1.29,"476,002",18.25,11.63,0,0,0,12.09,Nasdaq,Tuesday,2018-05-01
76789,185840,Cowen Cl A,COWN,15.4,15.4,15.0,15.3,-0.23,-1.45,"205,164",18.25,11.63,0,0,0,12.09,Nasdaq,Thursday,2018-05-03
76790,44438,Cowen Cl A,COWN,15.3,15.6,15.15,15.25,-0.05,-0.33,"361,506",18.25,11.63,0,0,0,11.72,Nasdaq,Friday,2018-05-04
76791,114248,Cowen Cl A,COWN,15.35,15.65,15.35,15.6,0.35,2.30,"261,650",18.25,11.63,0,0,0,14.29,Nasdaq,Monday,2018-05-07
76792,257334,Cowen Cl A,COWN,15.65,15.82,15.53,15.65,0.05,0.32,"224,839",18.25,11.63,0,0,0,14.65,Nasdaq,Tuesday,2018-05-08
76793,328873,Cowen Cl A,COWN,15.75,15.8,15.35,15.8,0.15,0.96,"230,627",18.25,11.63,0,0,0,15.75,Nasdaq,Wednesday,2018-05-09
76794,187649,Cowen Cl A,COWN,15.75,15.95,15.65,15.7,-0.10,-0.63,"151,735",18.25,11.63,0,0,0,15.02,Nasdaq,Thursday,2018-05-10
76795,46251,Cowen Cl A,COWN,15.8,15.8,15.5,15.65,-0.05,-0.32,"202,578",18.25,11.63,0,0,0,14.65,Nasdaq,Friday,2018-05-11
76796,116066,Cowen Cl A,COWN,15.7,15.75,15.55,15.75,0.10,0.64,"159,691",18.25,11.63,0,0,0,15.38,Nasdaq,Monday,2018-05-14
76797,259142,Cowen Cl A,COWN,15.65,15.85,15.55,15.7,-0.05,-0.32,"167,290",18.25,11.63,0,0,0,15.02,Nasdaq,Tuesday,2018-05-15
76798,330695,Cowen Cl A,COWN,15.75,15.95,15.6,15.75,0.05,0.32,"107,516",18.25,11.63,0,0,0,15.38,Nasdaq,Wednesday,2018-05-16
76799,189454,Cowen Cl A,COWN,15.75,15.9,15.7,15.85,0.10,0.63,"179,723",18.25,11.63,0,0,0,16.12,Nasdaq,Thursday,2018-05-17
76800,48070,Cowen Cl A,COWN,15.95,15.95,15.45,15.5,-0.35,-2.21,"362,739",18.25,11.63,0,0,0,13.55,Nasdaq,Friday,2018-05-18
76801,117881,Cowen Cl A,COWN,15.5,15.7,15.3,15.5,0,0,"420,557",18.25,11.63,0,0,0,13.55,Nasdaq,Monday,2018-05-21
76802,260956,Cowen Cl A,COWN,15.5,15.9,15.45,15.6,0.10,0.65,"189,190",18.25,11.63,0,0,0,14.29,Nasdaq,Tuesday,2018-05-22
76803,332512,Cowen Cl A,COWN,15.6,15.6,15.2,15.35,-0.25,-1.60,"227,625",18.25,11.63,0,0,0,12.45,Nasdaq,Wednesday,2018-05-23
76804,191271,Cowen Cl A,COWN,15.4,15.4,14.75,15.05,-0.30,-1.95,"289,694",18.25,11.63,0,0,0,10.26,Nasdaq,Thursday,2018-05-24
76805,49883,Cowen Cl A,COWN,15.0,15.4,14.95,15.35,0.30,1.99,"181,940",18.25,11.63,0,0,0,12.45,Nasdaq,Friday,2018-05-25
76806,262772,Cowen Cl A,COWN,15.15,15.15,14.6,14.95,-0.40,-2.61,"396,578",18.25,11.63,0,0,0,9.52,Nasdaq,Tuesday,2018-05-29
76807,334323,Cowen Cl A,COWN,15.0,15.15,14.85,14.95,0,0,"244,435",18.25,11.63,0,0,0,9.52,Nasdaq,Wednesday,2018-05-30
