,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
327962,69578,United Continental Holdings,UAL,87.01,89.48,86.5,87.68,0.55,0.63,"2,416,195",89.48,56.51,0,0,12.33,30.09,Nasdaq,Friday,2018-09-07
327963,137601,United Continental Holdings,UAL,87.68,88.45,87.15,88.09,0.41,0.47,"3,131,580",89.48,56.51,0,0,12.39,30.70,Nasdaq,Monday,2018-09-10
327964,284361,United Continental Holdings,UAL,87.96,89.35,87.83,89.12,1.03,1.17,"2,714,952",89.48,56.51,0,0,12.53,32.23,Nasdaq,Tuesday,2018-09-11
327965,355899,United Continental Holdings,UAL,88.9,89.21,87.44,87.8,-1.32,-1.48,"2,245,126",89.48,56.51,0,0,12.35,30.27,Nasdaq,Wednesday,2018-09-12
327966,212787,United Continental Holdings,UAL,87.98,90.2,87.83,89.58,1.78,2.03,"3,079,095",90.20,56.51,0,0,12.60,32.91,Nasdaq,Thursday,2018-09-13
327967,71427,United Continental Holdings,UAL,89.74,90.48,89.49,90.33,0.75,0.84,"2,387,988",90.48,56.51,0,0,12.70,34.02,Nasdaq,Friday,2018-09-14
327968,139446,United Continental Holdings,UAL,90.5,91.39,89.94,90.16,-0.17,-0.19,"1,604,699",91.39,56.51,0,0,12.68,33.77,Nasdaq,Monday,2018-09-17
327969,286197,United Continental Holdings,UAL,89.34,90.53,88.65,90.11,-0.05,-0.06,"1,749,878",91.39,56.51,0,0,12.67,33.69,Nasdaq,Tuesday,2018-09-18
327970,357738,United Continental Holdings,UAL,90.02,90.61,89.18,89.35,-0.76,-0.84,"2,164,012",91.39,56.51,0,0,12.57,32.57,Nasdaq,Wednesday,2018-09-19
327971,214635,United Continental Holdings,UAL,89.84,89.92,88.91,89.12,-0.23,-0.26,"2,236,630",91.39,56.51,0,0,12.53,32.23,Nasdaq,Thursday,2018-09-20
327972,73273,United Continental Holdings,UAL,89.57,90.25,87.11,89.94,0.82,0.92,"4,316,226",91.39,56.51,0,0,12.65,33.44,Nasdaq,Friday,2018-09-21
327973,141285,United Continental Holdings,UAL,89.83,89.83,87.03,87.84,-2.10,-2.33,"3,409,231",91.39,56.51,0,0,12.35,30.33,Nasdaq,Monday,2018-09-24
