,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
57597,184026,Cracker Barrel Old Country Store,CBRL,158.2,159.88,157.32,159.2,1.63,1.03,"175,736",179.12,141.75,4.80,3.02,16.10,0.20,Nasdaq,Thursday,2018-03-29
57598,288629,Cracker Barrel Old Country Store,CBRL,162.05,163.85,161.51,162.91,0.15,0.09,"206,213",179.12,141.75,4.80,2.95,16.47,2.53,Nasdaq,Wednesday,2018-04-11
57599,141882,Cracker Barrel Old Country Store,CBRL,162.73,163.85,161.58,161.77,0.06,0.04,"164,249",179.12,141.75,4.80,2.97,16.36,1.81,Nasdaq,Thursday,2018-04-12
57600,217072,Cracker Barrel Old Country Store,CBRL,164.44,165.38,162.53,162.84,-1.27,-0.77,"270,419",179.12,141.75,4.80,2.95,16.47,2.49,Nasdaq,Tuesday,2018-04-17
57601,290434,Cracker Barrel Old Country Store,CBRL,163.19,165.11,162.62,163.28,0.44,0.27,"198,676",179.12,141.75,4.80,2.94,16.51,2.76,Nasdaq,Wednesday,2018-04-18
57602,143685,Cracker Barrel Old Country Store,CBRL,163.15,164.19,161.49,163.62,0.34,0.21,"188,223",179.12,141.75,4.80,2.93,16.54,2.98,Nasdaq,Thursday,2018-04-19
57603,462,Cracker Barrel Old Country Store,CBRL,162.94,165.26,162.19,164.77,1.15,0.70,"267,653",179.12,141.75,4.80,2.91,16.66,3.70,Nasdaq,Friday,2018-04-20
57604,218880,Cracker Barrel Old Country Store,CBRL,164.85,165.23,161.5,162.69,-1.25,-0.76,"291,688",179.12,141.75,4.80,2.95,16.45,2.39,Nasdaq,Tuesday,2018-04-24
57605,292245,Cracker Barrel Old Country Store,CBRL,162.52,163.52,161.61,162.83,0.14,0.09,"146,747",179.12,141.75,4.80,2.95,16.46,2.48,Nasdaq,Wednesday,2018-04-25
57606,2270,Cracker Barrel Old Country Store,CBRL,164.12,165.37,163.49,164.58,0.70,0.43,"243,167",179.12,141.75,4.80,2.92,16.64,3.58,Nasdaq,Friday,2018-04-27
57607,75727,Cracker Barrel Old Country Store,CBRL,165.57,166.72,163.69,164.59,0.01,0.01,"362,275",179.12,141.75,4.80,2.92,16.64,3.59,Nasdaq,Monday,2018-04-30
57608,255520,Cracker Barrel Old Country Store,CBRL,164.58,166.82,163.74,166.31,1.72,1.05,"340,236",179.12,141.75,4.80,2.89,16.82,4.67,Nasdaq,Tuesday,2018-05-01
57609,185841,Cracker Barrel Old Country Store,CBRL,163.87,164.64,163.11,163.56,-0.58,-0.35,"218,303",179.12,141.75,4.80,2.93,16.54,2.94,Nasdaq,Thursday,2018-05-03
57610,44439,Cracker Barrel Old Country Store,CBRL,163.01,165.99,162.58,165.45,1.89,1.16,"199,488",179.12,141.75,4.80,2.90,16.73,4.13,Nasdaq,Friday,2018-05-04
57611,114249,Cracker Barrel Old Country Store,CBRL,166.44,166.46,164.15,165.45,0,0,"188,770",179.12,141.75,4.80,2.90,16.73,4.13,Nasdaq,Monday,2018-05-07
57612,257335,Cracker Barrel Old Country Store,CBRL,166.08,166.66,164.52,166.58,1.13,0.68,"168,059",179.12,141.75,4.80,2.88,16.84,4.84,Nasdaq,Tuesday,2018-05-08
57613,328874,Cracker Barrel Old Country Store,CBRL,165.67,166.32,160.92,161.15,-5.43,-3.26,"330,693",179.12,141.75,4.80,2.98,16.29,1.42,Nasdaq,Wednesday,2018-05-09
57614,187650,Cracker Barrel Old Country Store,CBRL,161.27,163.7,160.27,162.58,1.43,0.89,"233,249",179.12,141.75,4.80,2.95,16.44,2.32,Nasdaq,Thursday,2018-05-10
57615,46252,Cracker Barrel Old Country Store,CBRL,162.44,163.06,160.66,160.77,-1.81,-1.11,"254,142",179.12,141.75,4.80,2.99,16.26,1.18,Nasdaq,Friday,2018-05-11
57616,116067,Cracker Barrel Old Country Store,CBRL,160.71,161.69,155.5,157.5,-3.27,-2.03,"478,746",179.12,141.75,4.80,3.05,15.93,-0.87,Nasdaq,Monday,2018-05-14
57617,259143,Cracker Barrel Old Country Store,CBRL,157.07,158.21,155.11,156.29,-1.21,-0.77,"320,961",179.12,141.75,4.80,3.07,15.80,-1.64,Nasdaq,Tuesday,2018-05-15
57618,330696,Cracker Barrel Old Country Store,CBRL,156.75,158.2,155.05,156.1,-0.19,-0.12,"292,417",179.12,141.75,4.80,3.07,15.78,-1.76,Nasdaq,Wednesday,2018-05-16
57619,189455,Cracker Barrel Old Country Store,CBRL,156.17,159.05,156.06,158.85,2.75,1.76,"248,220",179.12,141.75,4.80,3.02,16.06,-0.03,Nasdaq,Thursday,2018-05-17
57620,48071,Cracker Barrel Old Country Store,CBRL,159.38,159.59,155.74,155.86,-2.99,-1.88,"613,852",179.12,141.75,4.80,3.08,15.76,-1.91,Nasdaq,Friday,2018-05-18
57621,117882,Cracker Barrel Old Country Store,CBRL,155.85,160.46,155.85,158.83,2.97,1.91,"585,446",179.12,141.75,4.80,3.02,16.06,-0.04,Nasdaq,Monday,2018-05-21
57622,260957,Cracker Barrel Old Country Store,CBRL,157.75,162.88,156.1,157.42,-1.41,-0.89,"1,179,602",179.12,141.75,4.80,3.05,15.92,-0.93,Nasdaq,Tuesday,2018-05-22
57623,332513,Cracker Barrel Old Country Store,CBRL,157.5,159.31,155.2,158.86,1.44,0.91,"424,489",179.12,141.75,5.00,3.15,15.93,-0.02,Nasdaq,Wednesday,2018-05-23
57624,191272,Cracker Barrel Old Country Store,CBRL,158.89,163.58,158.89,161.06,2.20,1.38,"429,748",179.12,141.75,5.00,3.10,16.15,1.37,Nasdaq,Thursday,2018-05-24
57625,49884,Cracker Barrel Old Country Store,CBRL,160.84,164.23,159.84,159.92,-1.14,-0.71,"363,551",179.12,141.75,5.00,3.13,16.04,0.65,Nasdaq,Friday,2018-05-25
57626,262773,Cracker Barrel Old Country Store,CBRL,159.06,160.22,156.3,156.89,-3.03,-1.89,"367,504",179.12,141.75,5.00,3.19,15.74,-1.26,Nasdaq,Tuesday,2018-05-29
