,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
64978,183942,Churchill Downs,CHDN,243.6,245.8,241.75,244.05,2.00,0.83,"133,962",279.45,154.60,1.52,0.62,27.80,4.88,Nasdaq,Thursday,2018-03-29
64979,288549,Churchill Downs,CHDN,235.95,238.35,235.15,236.8,-0.40,-0.17,"79,108",279.45,154.65,1.52,0.64,26.98,1.76,Nasdaq,Wednesday,2018-04-11
64980,141801,Churchill Downs,CHDN,237.85,237.85,234.4,235.95,-0.85,-0.36,"78,649",279.45,154.65,1.52,0.64,26.88,1.40,Nasdaq,Thursday,2018-04-12
64981,216991,Churchill Downs,CHDN,243.4,245.8,242.0,244.3,2.40,0.99,"83,814",279.45,158.50,1.52,0.62,27.83,4.98,Nasdaq,Tuesday,2018-04-17
64982,290352,Churchill Downs,CHDN,245.5,253.7,245.5,253.4,9.10,3.72,"128,680",279.45,162.25,1.52,0.60,28.87,8.90,Nasdaq,Wednesday,2018-04-18
64983,143605,Churchill Downs,CHDN,254.05,254.05,249.8,251.5,-1.90,-0.75,"93,794",279.45,162.25,1.52,0.60,28.65,8.08,Nasdaq,Thursday,2018-04-19
64984,380,Churchill Downs,CHDN,251.95,253.5,250.3,252.6,1.10,0.44,"76,961",279.45,162.25,1.52,0.60,28.78,8.55,Nasdaq,Friday,2018-04-20
64985,218798,Churchill Downs,CHDN,255.3,256.25,251.5,256.0,1.75,0.69,"86,079",279.45,162.25,1.52,0.59,29.16,10.01,Nasdaq,Tuesday,2018-04-24
64986,292163,Churchill Downs,CHDN,255.45,256.6,251.45,253.6,-2.40,-0.94,"88,800",279.45,162.25,1.52,0.60,28.89,8.98,Nasdaq,Wednesday,2018-04-25
64987,2187,Churchill Downs,CHDN,275.15,276.35,271.05,273.95,-0.90,-0.33,"78,058",285.70,162.25,1.52,0.55,29.49,17.73,Nasdaq,Friday,2018-04-27
64988,75644,Churchill Downs,CHDN,274.65,277.7,274.35,274.6,0.65,0.24,"90,858",285.7,162.25,1.52,0.55,29.56,18.01,Nasdaq,Monday,2018-04-30
64989,255439,Churchill Downs,CHDN,274.4,277.85,270.6,277.15,2.55,0.93,"65,461",285.7,162.25,1.52,0.55,29.84,19.10,Nasdaq,Tuesday,2018-05-01
64990,185759,Churchill Downs,CHDN,274.35,276.2,270.95,274.85,0.05,0.02,"61,962",285.70,162.25,1.52,0.55,29.59,18.11,Nasdaq,Thursday,2018-05-03
64991,44356,Churchill Downs,CHDN,274.05,278.75,273.02,276.75,1.90,0.69,"68,664",285.70,162.25,1.52,0.55,29.79,18.93,Nasdaq,Friday,2018-05-04
64992,114168,Churchill Downs,CHDN,279.9,281.75,277.75,278.4,1.65,0.60,"84,133",285.7,162.25,1.52,0.55,29.97,19.64,Nasdaq,Monday,2018-05-07
64993,257251,Churchill Downs,CHDN,278.55,279.95,277.9,278.85,0.45,0.16,"79,372",285.70,162.25,1.52,0.55,30.02,19.83,Nasdaq,Tuesday,2018-05-08
64994,328792,Churchill Downs,CHDN,278.6,279.8,277.43,279.0,0.15,0.05,"55,422",285.70,162.25,1.52,0.54,30.04,19.90,Nasdaq,Wednesday,2018-05-09
64995,187567,Churchill Downs,CHDN,279.6,282.0,278.5,279.9,0.90,0.32,"128,425",285.7,162.25,1.52,0.54,30.13,20.28,Nasdaq,Thursday,2018-05-10
