,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
49525,184027,Craft Brew Alliance,BREW,18.7,18.9,18.48,18.6,0,0,"33,653",20.10,12.00,0,0,37.96,-3.12,Nasdaq,Thursday,2018-03-29
49526,288630,Craft Brew Alliance,BREW,19.5,19.95,19.4,19.75,0,0,"94,854",20.25,12.00,0,0,40.31,2.86,Nasdaq,Wednesday,2018-04-11
49527,141883,Craft Brew Alliance,BREW,19.8,20.05,19.6,19.6,-0.15,-0.76,"89,788",20.25,12.0,0,0,40.00,2.08,Nasdaq,Thursday,2018-04-12
49528,217073,Craft Brew Alliance,BREW,20.05,20.35,19.85,20.25,0.30,1.50,"207,196",20.35,12.00,0,0,41.33,5.47,Nasdaq,Tuesday,2018-04-17
49529,290435,Craft Brew Alliance,BREW,20.25,20.39,19.85,19.9,-0.35,-1.73,"73,679",20.39,12.25,0,0,40.61,3.65,Nasdaq,Wednesday,2018-04-18
49530,143686,Craft Brew Alliance,BREW,19.9,19.99,19.55,19.65,-0.25,-1.26,"72,188",20.39,12.40,0,0,40.10,2.34,Nasdaq,Thursday,2018-04-19
49531,463,Craft Brew Alliance,BREW,19.6,19.75,19.4,19.45,-0.20,-1.02,"54,323",20.39,12.40,0,0,39.69,1.30,Nasdaq,Friday,2018-04-20
49532,218881,Craft Brew Alliance,BREW,19.25,19.45,19.05,19.15,-0.10,-0.52,"54,730",20.39,12.7,0,0,39.08,-0.26,Nasdaq,Tuesday,2018-04-24
49533,292246,Craft Brew Alliance,BREW,19.15,19.2,18.8,18.85,-0.30,-1.57,"50,155",20.39,12.85,0,0,38.47,-1.82,Nasdaq,Wednesday,2018-04-25
49534,2271,Craft Brew Alliance,BREW,19.1,19.4,18.98,19.2,0.10,0.52,"60,403",20.39,13.35,0,0,39.18,0,Nasdaq,Friday,2018-04-27
49535,75728,Craft Brew Alliance,BREW,19.3,19.55,19.25,19.3,0.10,0.52,"40,271",20.39,13.35,0,0,39.39,0.52,Nasdaq,Monday,2018-04-30
49536,255521,Craft Brew Alliance,BREW,19.2,19.25,18.9,19.2,-0.10,-0.52,"35,064",20.39,13.35,0,0,39.18,0,Nasdaq,Tuesday,2018-05-01
49537,185842,Craft Brew Alliance,BREW,18.8,19.0,18.55,18.65,-0.20,-1.06,"32,540",20.39,13.45,0,0,38.06,-2.86,Nasdaq,Thursday,2018-05-03
49538,44440,Craft Brew Alliance,BREW,18.6,18.95,18.6,18.8,0.15,0.80,"49,131",20.39,15.60,0,0,38.37,-2.08,Nasdaq,Friday,2018-05-04
49539,114250,Craft Brew Alliance,BREW,18.85,19.15,18.75,19.1,0.30,1.60,"47,161",20.39,15.6,0,0,38.98,-0.52,Nasdaq,Monday,2018-05-07
49540,257336,Craft Brew Alliance,BREW,19.1,19.35,18.9,19.25,0.15,0.79,"34,498",20.39,15.60,0,0,39.29,0.26,Nasdaq,Tuesday,2018-05-08
49541,328875,Craft Brew Alliance,BREW,19.25,19.4,19.1,19.4,0.15,0.78,"84,462",20.39,15.60,0,0,39.59,1.04,Nasdaq,Wednesday,2018-05-09
49542,187651,Craft Brew Alliance,BREW,20.0,20.0,18.95,19.1,-0.30,-1.55,"131,883",20.39,15.6,0,0,38.98,-0.52,Nasdaq,Thursday,2018-05-10
49543,46253,Craft Brew Alliance,BREW,18.75,18.95,18.1,18.35,-0.75,-3.93,"145,534",20.39,15.6,0,0,31.10,-4.43,Nasdaq,Friday,2018-05-11
49544,116068,Craft Brew Alliance,BREW,18.4,18.75,18.35,18.45,0.10,0.54,"56,437",20.39,15.6,0,0,31.27,-3.91,Nasdaq,Monday,2018-05-14
49545,259144,Craft Brew Alliance,BREW,18.45,18.8,18.35,18.6,0.15,0.81,"41,691",20.39,15.6,0,0,31.53,-3.12,Nasdaq,Tuesday,2018-05-15
49546,330697,Craft Brew Alliance,BREW,18.65,18.9,18.65,18.75,0.15,0.81,"48,838",20.39,15.6,0,0,31.78,-2.34,Nasdaq,Wednesday,2018-05-16
49547,189456,Craft Brew Alliance,BREW,18.8,19.05,18.75,18.95,0.20,1.07,"70,637",20.39,15.60,0,0,32.12,-1.30,Nasdaq,Thursday,2018-05-17
49548,48072,Craft Brew Alliance,BREW,19.0,19.45,18.95,19.25,0.30,1.58,"78,851",20.39,15.6,0,0,32.63,0.26,Nasdaq,Friday,2018-05-18
49549,117883,Craft Brew Alliance,BREW,19.4,19.5,19.2,19.45,0.20,1.04,"86,354",20.39,15.80,0,0,32.97,1.30,Nasdaq,Monday,2018-05-21
49550,260958,Craft Brew Alliance,BREW,19.5,19.5,19.15,19.4,-0.05,-0.26,"66,783",20.39,15.8,0,0,32.88,1.04,Nasdaq,Tuesday,2018-05-22
49551,332514,Craft Brew Alliance,BREW,19.4,19.5,19.35,19.4,0,0,"56,965",20.39,15.80,0,0,32.88,1.04,Nasdaq,Wednesday,2018-05-23
49552,191273,Craft Brew Alliance,BREW,19.35,19.75,19.15,19.6,0.20,1.03,"86,293",20.39,15.80,0,0,33.22,2.08,Nasdaq,Thursday,2018-05-24
49553,49885,Craft Brew Alliance,BREW,19.65,19.7,19.25,19.35,-0.25,-1.28,"24,377",20.39,15.80,0,0,32.80,0.78,Nasdaq,Friday,2018-05-25
49554,262774,Craft Brew Alliance,BREW,19.3,19.9,19.3,19.75,0.40,2.07,"67,618",20.39,16.40,0,0,33.47,2.86,Nasdaq,Tuesday,2018-05-29
49555,334325,Craft Brew Alliance,BREW,19.8,19.95,19.65,19.85,0.10,0.51,"92,507",20.39,16.40,0,0,33.64,3.39,Nasdaq,Wednesday,2018-05-30
49556,193085,Craft Brew Alliance,BREW,19.75,19.85,19.4,19.65,-0.20,-1.01,"37,437",20.39,16.4,0,0,33.31,2.34,Nasdaq,Thursday,2018-05-31
49557,35294,Craft Brew Alliance,BREW,19.75,19.8,19.55,19.6,-0.05,-0.25,"24,724",20.39,16.40,0,0,33.22,2.08,Nasdaq,Friday,2018-06-01
49558,106957,Craft Brew Alliance,BREW,19.6,19.75,19.45,19.55,-0.05,-0.26,"76,939",20.39,16.40,0,0,33.14,1.82,Nasdaq,Monday,2018-06-04
49559,248235,Craft Brew Alliance,BREW,19.6,19.75,19.35,19.5,-0.05,-0.26,"64,053",20.39,16.4,0,0,33.05,1.56,Nasdaq,Tuesday,2018-06-05
49560,321571,Craft Brew Alliance,BREW,19.55,19.8,19.45,19.65,0.15,0.77,"67,918",20.39,16.40,0,0,33.31,2.34,Nasdaq,Wednesday,2018-06-06
49561,176710,Craft Brew Alliance,BREW,19.7,19.9,19.47,19.75,0.10,0.51,"75,638",20.39,16.40,0,0,33.47,2.86,Nasdaq,Thursday,2018-06-07
49562,37120,Craft Brew Alliance,BREW,19.75,19.95,19.7,19.7,-0.05,-0.25,"76,875",20.39,16.50,0,0,33.39,2.60,Nasdaq,Friday,2018-06-08
49563,108782,Craft Brew Alliance,BREW,19.75,19.85,19.5,19.6,-0.10,-0.51,"106,394",20.39,16.5,0,0,33.22,2.08,Nasdaq,Monday,2018-06-11
49564,250060,Craft Brew Alliance,BREW,19.65,19.9,19.5,19.6,0,0,"129,601",20.39,16.5,0,0,33.22,2.08,Nasdaq,Tuesday,2018-06-12
49565,323400,Craft Brew Alliance,BREW,19.65,19.9,19.49,19.8,0.20,1.02,"108,356",20.39,16.5,0,0,33.56,3.13,Nasdaq,Wednesday,2018-06-13
49566,178535,Craft Brew Alliance,BREW,19.85,19.95,19.73,19.9,0.10,0.51,"103,572",20.39,16.5,0,0,33.73,3.65,Nasdaq,Thursday,2018-06-14
49567,38941,Craft Brew Alliance,BREW,19.9,20.9,19.9,20.75,0.85,4.27,"297,422",20.90,16.50,0,0,35.17,8.07,Nasdaq,Friday,2018-06-15
49568,110603,Craft Brew Alliance,BREW,20.45,20.9,20.35,20.85,0.10,0.48,"125,735",20.90,16.50,0,0,35.34,8.59,Nasdaq,Monday,2018-06-18
49569,251878,Craft Brew Alliance,BREW,20.8,20.8,20.0,20.0,-0.85,-4.08,"105,124",20.9,16.5,0,0,33.90,4.17,Nasdaq,Tuesday,2018-06-19
49570,325222,Craft Brew Alliance,BREW,20.05,20.3,19.85,20.05,0.05,0.25,"168,345",20.90,16.50,0,0,33.98,4.43,Nasdaq,Wednesday,2018-06-20
49571,180356,Craft Brew Alliance,BREW,19.95,20.1,19.88,20.0,-0.05,-0.25,"225,235",20.9,16.5,0,0,33.90,4.17,Nasdaq,Thursday,2018-06-21
49572,40769,Craft Brew Alliance,BREW,20.0,20.2,19.95,20.1,0.10,0.50,"195,677",20.9,16.5,0,0,34.07,4.69,Nasdaq,Friday,2018-06-22
49573,112423,Craft Brew Alliance,BREW,20.0,20.3,19.9,20.25,0.15,0.75,"120,278",20.9,16.5,0,0,34.32,5.47,Nasdaq,Monday,2018-06-25
49574,253695,Craft Brew Alliance,BREW,20.3,20.6,20.2,20.55,0.30,1.48,"70,452",20.9,16.5,0,0,34.83,7.03,Nasdaq,Tuesday,2018-06-26
49575,327040,Craft Brew Alliance,BREW,20.55,20.65,20.1,20.1,-0.45,-2.19,"49,891",20.90,16.50,0,0,34.07,4.69,Nasdaq,Wednesday,2018-06-27
49576,182181,Craft Brew Alliance,BREW,20.05,20.3,20.05,20.25,0.15,0.75,"76,704",20.90,16.50,0,0,34.32,5.47,Nasdaq,Thursday,2018-06-28
49577,42597,Craft Brew Alliance,BREW,20.2,20.75,20.0,20.65,0.40,1.98,"131,000",20.90,16.50,0,0,35.00,7.55,Nasdaq,Friday,2018-06-29
49578,97788,Craft Brew Alliance,BREW,20.55,20.85,20.5,20.65,0,0,"53,476",20.9,16.5,0,0,35.00,7.55,Nasdaq,Monday,2018-07-02
49579,239073,Craft Brew Alliance,BREW,20.7,20.8,20.55,20.8,0.15,0.73,"23,532",20.9,16.5,0,0,35.25,8.33,Nasdaq,Tuesday,2018-07-03
49580,169371,Craft Brew Alliance,BREW,20.75,21.0,20.55,21.0,0.20,0.96,"62,715",21.0,16.5,0,0,35.59,9.38,Nasdaq,Thursday,2018-07-05
49581,27969,Craft Brew Alliance,BREW,21.0,21.0,20.8,20.9,-0.10,-0.48,"62,199",21.0,16.5,0,0,35.42,8.85,Nasdaq,Friday,2018-07-06
49582,99622,Craft Brew Alliance,BREW,21.0,21.0,20.6,20.7,-0.20,-0.96,"30,001",21.0,16.5,0,0,35.08,7.81,Nasdaq,Monday,2018-07-09
49583,240894,Craft Brew Alliance,BREW,20.8,20.8,20.5,20.6,-0.10,-0.48,"38,892",21.0,16.5,0,0,34.92,7.29,Nasdaq,Tuesday,2018-07-10
49584,316079,Craft Brew Alliance,BREW,20.65,20.65,20.3,20.4,-0.20,-0.97,"41,322",21.0,16.55,0,0,34.58,6.25,Nasdaq,Wednesday,2018-07-11
49585,171197,Craft Brew Alliance,BREW,20.4,20.4,19.95,20.1,-0.30,-1.47,"75,777",21.0,16.55,0,0,34.07,4.69,Nasdaq,Thursday,2018-07-12
49586,29795,Craft Brew Alliance,BREW,20.1,20.1,19.65,20.05,-0.05,-0.25,"79,018",21.0,16.55,0,0,33.98,4.43,Nasdaq,Friday,2018-07-13
49587,101449,Craft Brew Alliance,BREW,20.0,20.1,19.45,19.6,-0.45,-2.24,"89,724",21.0,16.55,0,0,33.22,2.08,Nasdaq,Monday,2018-07-16
49588,242727,Craft Brew Alliance,BREW,19.55,19.95,19.36,19.6,0,0,"47,956",21.0,16.55,0,0,33.22,2.08,Nasdaq,Tuesday,2018-07-17
49589,317907,Craft Brew Alliance,BREW,19.5,19.65,19.25,19.55,-0.05,-0.26,"49,379",21.0,16.55,0,0,33.14,1.82,Nasdaq,Wednesday,2018-07-18
49590,173029,Craft Brew Alliance,BREW,19.6,19.6,19.4,19.55,0,0,"33,853",21.00,16.55,0,0,33.14,1.82,Nasdaq,Thursday,2018-07-19
49591,31618,Craft Brew Alliance,BREW,19.5,19.85,19.45,19.65,0.10,0.51,"58,929",21.0,16.55,0,0,33.31,2.34,Nasdaq,Friday,2018-07-20
49592,103276,Craft Brew Alliance,BREW,19.55,19.95,19.5,19.85,0.20,1.02,"43,970",21.0,16.55,0,0,33.64,3.39,Nasdaq,Monday,2018-07-23
49593,244552,Craft Brew Alliance,BREW,19.85,20.0,19.55,19.65,-0.20,-1.01,"47,538",21.0,16.55,0,0,33.31,2.34,Nasdaq,Tuesday,2018-07-24
49594,319737,Craft Brew Alliance,BREW,19.7,19.95,19.65,19.8,0.15,0.76,"43,890",21.0,16.55,0,0,33.56,3.13,Nasdaq,Wednesday,2018-07-25
