,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
38372,184564,Liberty Media Series A Liberty Braves,BATRA,22.84,23.02,22.71,22.73,0.03,0.13,"48,404",26.52,21.35,0,0,378.83,3.08,Nasdaq,Thursday,2018-03-29
38373,289161,Liberty Media Series A Liberty Braves,BATRA,22.12,22.7,22.1,22.25,-0.01,-0.04,"26,658",26.52,21.35,0,0,370.83,0.91,Nasdaq,Wednesday,2018-04-11
38374,142412,Liberty Media Series A Liberty Braves,BATRA,22.3,22.7,22.3,22.52,0.27,1.21,"50,178",26.52,21.35,0,0,375.33,2.13,Nasdaq,Thursday,2018-04-12
38375,217606,Liberty Media Series A Liberty Braves,BATRA,23.15,23.15,22.79,22.93,-0.23,-0.99,"59,484",26.52,21.35,0,0,382.17,3.99,Nasdaq,Tuesday,2018-04-17
38376,290970,Liberty Media Series A Liberty Braves,BATRA,22.9,23.11,22.81,22.85,-0.08,-0.35,"42,454",26.52,21.35,0,0,380.83,3.63,Nasdaq,Wednesday,2018-04-18
38377,144222,Liberty Media Series A Liberty Braves,BATRA,22.82,23.09,22.63,22.74,-0.11,-0.48,"34,162",26.52,21.35,0,0,379.00,3.13,Nasdaq,Thursday,2018-04-19
38378,995,Liberty Media Series A Liberty Braves,BATRA,22.68,22.76,22.46,22.59,-0.15,-0.66,"63,440",26.52,21.35,0,0,376.50,2.45,Nasdaq,Friday,2018-04-20
38379,219417,Liberty Media Series A Liberty Braves,BATRA,22.78,22.78,22.31,22.55,-0.11,-0.49,"52,721",26.52,21.35,0,0,375.83,2.27,Nasdaq,Tuesday,2018-04-24
38380,292781,Liberty Media Series A Liberty Braves,BATRA,22.52,22.71,22.37,22.47,-0.08,-0.35,"67,519",26.52,21.35,0,0,374.50,1.90,Nasdaq,Wednesday,2018-04-25
38381,2805,Liberty Media Series A Liberty Braves,BATRA,22.23,22.23,21.82,21.94,-0.21,-0.95,"50,689",26.52,21.35,0,0,365.67,-0.50,Nasdaq,Friday,2018-04-27
38382,76265,Liberty Media Series A Liberty Braves,BATRA,21.99,22.06,21.9,21.97,0.03,0.14,"35,072",26.52,21.35,0,0,366.17,-0.36,Nasdaq,Monday,2018-04-30
38383,256058,Liberty Media Series A Liberty Braves,BATRA,21.97,21.97,21.77,21.92,-0.05,-0.23,"36,980",26.52,21.35,0,0,365.33,-0.59,Nasdaq,Tuesday,2018-05-01
38384,186376,Liberty Media Series A Liberty Braves,BATRA,22.7,22.91,22.0,22.17,-0.44,-1.95,"326,072",26.52,21.35,0,0,369.50,0.54,Nasdaq,Thursday,2018-05-03
