,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
259258,184909,Primoris Services,PRIM,24.67,25.98,24.67,24.98,0.37,1.50,"675,880",30.00,21.83,0.24,0.96,17.72,-8.13,Nasdaq,Thursday,2018-03-29
259259,289501,Primoris Services,PRIM,26.67,26.8,26.41,26.74,0.07,0.26,"211,519",30.00,21.83,0.24,0.90,18.96,-1.66,Nasdaq,Wednesday,2018-04-11
259260,142754,Primoris Services,PRIM,26.79,27.07,26.73,26.76,0.02,0.07,"169,944",30.0,21.83,0.24,0.90,18.98,-1.58,Nasdaq,Thursday,2018-04-12
259261,217948,Primoris Services,PRIM,26.8,26.98,26.61,26.68,-0.04,-0.15,"148,449",30.00,21.83,0.24,0.90,18.92,-1.88,Nasdaq,Tuesday,2018-04-17
259262,291312,Primoris Services,PRIM,26.89,27.14,26.71,26.83,0.15,0.56,"143,739",30.0,21.83,0.24,0.89,19.03,-1.32,Nasdaq,Wednesday,2018-04-18
259263,144566,Primoris Services,PRIM,26.84,26.94,26.53,26.65,-0.18,-0.67,"86,481",30.00,21.83,0.24,0.90,18.90,-1.99,Nasdaq,Thursday,2018-04-19
259264,1339,Primoris Services,PRIM,26.52,26.67,26.14,26.29,-0.36,-1.35,"130,480",30.00,21.83,0.24,0.91,18.65,-3.31,Nasdaq,Friday,2018-04-20
259265,219758,Primoris Services,PRIM,26.74,27.02,26.35,26.5,-0.18,-0.67,"152,822",30.0,21.83,0.24,0.91,18.79,-2.54,Nasdaq,Tuesday,2018-04-24
259266,293126,Primoris Services,PRIM,26.51,26.82,26.22,26.28,-0.22,-0.83,"110,898",30.0,21.83,0.24,0.91,18.64,-3.35,Nasdaq,Wednesday,2018-04-25
259267,3152,Primoris Services,PRIM,25.99,26.08,25.69,25.94,-0.07,-0.27,"78,466",30.00,21.83,0.24,0.93,18.40,-4.60,Nasdaq,Friday,2018-04-27
259268,76610,Primoris Services,PRIM,25.95,25.99,25.55,25.59,-0.35,-1.35,"131,894",30.0,21.83,0.24,0.94,18.15,-5.88,Nasdaq,Monday,2018-04-30
259269,256403,Primoris Services,PRIM,25.55,26.02,25.29,25.66,0.07,0.27,"201,745",30.0,21.83,0.24,0.94,18.20,-5.63,Nasdaq,Tuesday,2018-05-01
259270,186719,Primoris Services,PRIM,25.56,25.77,25.18,25.58,-0.05,-0.20,"116,962",30.00,21.83,0.24,0.94,18.14,-5.92,Nasdaq,Thursday,2018-05-03
259271,45317,Primoris Services,PRIM,25.48,25.95,25.0,25.85,0.27,1.06,"118,426",30.00,21.83,0.24,0.93,18.33,-4.93,Nasdaq,Friday,2018-05-04
259272,115132,Primoris Services,PRIM,25.93,26.04,25.52,25.98,0.13,0.50,"121,237",30.0,21.83,0.24,0.92,18.43,-4.45,Nasdaq,Monday,2018-05-07
259273,258212,Primoris Services,PRIM,25.79,26.5,25.79,26.32,0.34,1.31,"218,409",30.00,22.46,0.24,0.91,18.67,-3.20,Nasdaq,Tuesday,2018-05-08
259274,329758,Primoris Services,PRIM,26.52,26.52,25.41,25.44,-0.88,-3.34,"259,557",30.00,22.46,0.24,0.94,20.03,-6.44,Nasdaq,Wednesday,2018-05-09
259275,188525,Primoris Services,PRIM,25.44,25.44,24.64,24.77,-0.67,-2.63,"249,609",30.0,22.46,0.24,0.97,19.50,-8.90,Nasdaq,Thursday,2018-05-10
259276,47135,Primoris Services,PRIM,24.72,25.13,24.68,24.92,0.15,0.61,"230,451",30.0,22.46,0.24,0.96,19.62,-8.35,Nasdaq,Friday,2018-05-11
259277,116949,Primoris Services,PRIM,25.02,25.12,24.8,24.97,0.05,0.20,"172,905",30.0,22.46,0.24,0.96,19.66,-8.16,Nasdaq,Monday,2018-05-14
259278,260025,Primoris Services,PRIM,24.87,25.04,24.78,24.94,-0.03,-0.12,"185,122",30.0,22.46,0.24,0.96,19.64,-8.28,Nasdaq,Tuesday,2018-05-15
259279,331582,Primoris Services,PRIM,25.0,25.38,24.99,25.09,0.15,0.60,"328,379",30.0,22.46,0.24,0.96,19.76,-7.72,Nasdaq,Wednesday,2018-05-16
259280,190339,Primoris Services,PRIM,25.04,25.61,25.02,25.07,-0.02,-0.06,"207,139",30.00,22.46,0.24,0.96,19.74,-7.78,Nasdaq,Thursday,2018-05-17
259281,48953,Primoris Services,PRIM,25.18,25.46,24.98,25.16,0.09,0.34,"139,997",30.0,22.46,0.24,0.95,19.81,-7.47,Nasdaq,Friday,2018-05-18
259282,118765,Primoris Services,PRIM,25.37,25.91,25.36,25.86,0.70,2.78,"276,827",30.00,22.46,0.24,0.93,20.36,-4.89,Nasdaq,Monday,2018-05-21
259283,261842,Primoris Services,PRIM,25.71,26.42,25.57,25.95,0.09,0.35,"281,547",30.0,22.52,0.24,0.92,20.43,-4.56,Nasdaq,Tuesday,2018-05-22
259284,333395,Primoris Services,PRIM,25.7,25.87,25.44,25.85,-0.10,-0.39,"400,513",30.00,22.77,0.24,0.93,20.35,-4.93,Nasdaq,Wednesday,2018-05-23
259285,192154,Primoris Services,PRIM,25.87,26.11,25.49,25.97,0.12,0.46,"274,977",30.00,22.77,0.24,0.92,20.45,-4.49,Nasdaq,Thursday,2018-05-24
259286,50773,Primoris Services,PRIM,25.86,26.43,25.86,26.3,0.33,1.27,"192,759",30.00,22.77,0.24,0.91,20.71,-3.27,Nasdaq,Friday,2018-05-25
259287,263659,Primoris Services,PRIM,26.2,26.59,26.06,26.27,-0.03,-0.11,"286,641",30.00,22.96,0.24,0.91,20.69,-3.38,Nasdaq,Tuesday,2018-05-29
259288,335214,Primoris Services,PRIM,26.33,27.09,26.33,26.83,0.56,2.13,"256,322",30.00,22.96,0.24,0.89,21.13,-1.32,Nasdaq,Wednesday,2018-05-30
259289,193969,Primoris Services,PRIM,26.85,26.85,26.06,26.07,-0.76,-2.83,"246,401",30.0,23.2,0.24,0.92,20.53,-4.12,Nasdaq,Thursday,2018-05-31
259290,36183,Primoris Services,PRIM,26.28,27.07,26.16,26.25,0.18,0.69,"203,136",30.00,23.61,0.24,0.91,20.67,-3.46,Nasdaq,Friday,2018-06-01
259291,107847,Primoris Services,PRIM,26.46,26.76,26.33,26.62,0.37,1.41,"189,361",30.00,23.61,0.24,0.90,20.96,-2.10,Nasdaq,Monday,2018-06-04
259292,249125,Primoris Services,PRIM,26.59,26.94,26.38,26.69,0.07,0.26,"267,923",30.0,23.61,0.24,0.90,21.02,-1.84,Nasdaq,Tuesday,2018-06-05
259293,322466,Primoris Services,PRIM,26.73,27.31,26.7,27.27,0.58,2.17,"242,568",30.00,23.61,0.24,0.88,21.47,0.29,Nasdaq,Wednesday,2018-06-06
259294,177601,Primoris Services,PRIM,27.26,27.59,27.18,27.44,0.17,0.62,"267,937",30.00,23.61,0.24,0.87,21.61,0.92,Nasdaq,Thursday,2018-06-07
259295,38012,Primoris Services,PRIM,27.46,28.02,27.38,27.98,0.54,1.97,"385,380",30.00,23.61,0.24,0.86,22.03,2.91,Nasdaq,Friday,2018-06-08
259296,109673,Primoris Services,PRIM,28.03,28.59,27.57,28.37,0.39,1.39,"270,622",30.0,23.61,0.24,0.85,22.34,4.34,Nasdaq,Monday,2018-06-11
259297,250947,Primoris Services,PRIM,28.29,28.71,28.03,28.27,-0.10,-0.35,"270,738",30.0,23.61,0.24,0.85,22.26,3.97,Nasdaq,Tuesday,2018-06-12
259298,324291,Primoris Services,PRIM,28.17,28.46,27.92,27.98,-0.29,-1.03,"256,777",30.0,23.61,0.24,0.86,22.03,2.91,Nasdaq,Wednesday,2018-06-13
259299,179425,Primoris Services,PRIM,28.02,28.31,27.48,28.15,0.17,0.61,"222,268",30.0,23.61,0.24,0.85,22.17,3.53,Nasdaq,Thursday,2018-06-14
259300,39832,Primoris Services,PRIM,28.04,28.24,27.86,28.15,0,0,"321,089",30.00,23.61,0.24,0.85,22.17,3.53,Nasdaq,Friday,2018-06-15
259301,111492,Primoris Services,PRIM,27.99,28.71,27.98,28.68,0.53,1.88,"228,300",30.00,23.61,0.24,0.84,22.58,5.48,Nasdaq,Monday,2018-06-18
259302,252765,Primoris Services,PRIM,28.61,28.71,28.04,28.09,-0.59,-2.06,"290,923",30.0,23.61,0.24,0.85,22.12,3.31,Nasdaq,Tuesday,2018-06-19
259303,326110,Primoris Services,PRIM,28.09,28.34,27.53,28.05,-0.04,-0.14,"275,803",30.00,23.61,0.24,0.86,22.09,3.16,Nasdaq,Wednesday,2018-06-20
259304,181249,Primoris Services,PRIM,28.06,28.13,27.73,27.86,-0.19,-0.68,"236,925",30.0,23.61,0.24,0.86,21.94,2.46,Nasdaq,Thursday,2018-06-21
259305,41664,Primoris Services,PRIM,28.21,28.36,27.81,28.12,0.26,0.93,"511,280",30.0,23.61,0.24,0.85,22.14,3.42,Nasdaq,Friday,2018-06-22
259306,113319,Primoris Services,PRIM,28.02,28.02,27.54,27.74,-0.38,-1.35,"185,155",30.0,23.61,0.24,0.87,21.84,2.02,Nasdaq,Monday,2018-06-25
259307,254589,Primoris Services,PRIM,27.86,28.23,27.84,28.21,0.47,1.69,"157,265",30.0,23.61,0.24,0.85,22.21,3.75,Nasdaq,Tuesday,2018-06-26
259308,327936,Primoris Services,PRIM,28.2,28.43,27.98,28.06,-0.15,-0.53,"370,959",30.00,23.61,0.24,0.86,22.09,3.20,Nasdaq,Wednesday,2018-06-27
259309,183085,Primoris Services,PRIM,28.01,28.01,27.34,27.51,-0.49,-1.75,"196,212",30.00,23.61,0.24,0.87,21.66,1.18,Nasdaq,Thursday,2018-06-28
259310,43503,Primoris Services,PRIM,27.58,27.68,27.21,27.23,-0.28,-1.02,"207,983",30.00,23.61,0.24,0.88,21.44,0.15,Nasdaq,Friday,2018-06-29
259311,98690,Primoris Services,PRIM,27.06,27.59,26.86,27.58,0.35,1.29,"228,487",30.0,23.61,0.24,0.87,21.72,1.43,Nasdaq,Monday,2018-07-02
259312,239964,Primoris Services,PRIM,27.68,27.7,27.52,27.54,-0.04,-0.15,"80,320",30.0,23.61,0.24,0.87,21.69,1.29,Nasdaq,Tuesday,2018-07-03
259313,170269,Primoris Services,PRIM,27.63,27.74,27.25,27.73,0.19,0.69,"131,762",30.0,23.61,0.24,0.87,21.83,1.99,Nasdaq,Thursday,2018-07-05
259314,28868,Primoris Services,PRIM,27.69,28.19,27.69,28.0,0.27,0.97,"147,679",30.0,23.61,0.24,0.86,22.05,2.98,Nasdaq,Friday,2018-07-06
259315,100519,Primoris Services,PRIM,28.06,28.65,27.69,28.63,0.63,2.25,"181,749",30.0,23.61,0.24,0.84,22.54,5.30,Nasdaq,Monday,2018-07-09
259316,241795,Primoris Services,PRIM,28.65,28.7,28.35,28.38,-0.25,-0.87,"183,205",30.0,23.61,0.24,0.85,22.35,4.38,Nasdaq,Tuesday,2018-07-10
259317,316975,Primoris Services,PRIM,28.28,28.8,28.04,28.69,0.31,1.09,"232,504",30.0,23.61,0.24,0.84,22.59,5.52,Nasdaq,Wednesday,2018-07-11
259318,172095,Primoris Services,PRIM,28.7,28.89,28.38,28.49,-0.20,-0.70,"233,462",30.0,23.61,0.24,0.84,22.43,4.78,Nasdaq,Thursday,2018-07-12
259319,30689,Primoris Services,PRIM,28.4,28.75,28.23,28.59,0.10,0.35,"85,906",30.0,23.61,0.24,0.84,22.51,5.15,Nasdaq,Friday,2018-07-13
259320,102344,Primoris Services,PRIM,28.6,28.67,27.99,28.1,-0.49,-1.71,"112,928",30.0,23.61,0.24,0.85,22.13,3.35,Nasdaq,Monday,2018-07-16
259321,243619,Primoris Services,PRIM,28.12,28.54,28.03,28.11,0.01,0.04,"95,767",30.0,23.61,0.24,0.85,22.13,3.38,Nasdaq,Tuesday,2018-07-17
259322,318804,Primoris Services,PRIM,28.08,28.41,27.84,28.26,0.15,0.53,"150,325",30.0,23.61,0.24,0.85,22.25,3.94,Nasdaq,Wednesday,2018-07-18
259323,173928,Primoris Services,PRIM,28.27,28.5,27.96,28.36,0.10,0.35,"130,653",30.00,23.61,0.24,0.85,22.33,4.30,Nasdaq,Thursday,2018-07-19
259324,32512,Primoris Services,PRIM,28.3,28.36,28.0,28.04,-0.32,-1.13,"141,495",30.0,23.61,0.24,0.86,22.08,3.13,Nasdaq,Friday,2018-07-20
259325,104173,Primoris Services,PRIM,27.95,28.04,27.56,27.88,-0.16,-0.57,"105,718",30.0,23.61,0.24,0.86,21.95,2.54,Nasdaq,Monday,2018-07-23
259326,245455,Primoris Services,PRIM,27.96,28.12,27.86,27.9,0.02,0.07,"151,374",30.0,23.61,0.24,0.86,21.97,2.61,Nasdaq,Tuesday,2018-07-24
259327,320629,Primoris Services,PRIM,27.85,27.85,26.34,27.24,-0.66,-2.37,"190,831",30.0,23.61,0.24,0.88,21.45,0.18,Nasdaq,Wednesday,2018-07-25
259328,175765,Primoris Services,PRIM,27.32,27.66,27.24,27.28,0.04,0.15,"107,112",30.00,23.61,0.24,0.88,21.48,0.33,Nasdaq,Thursday,2018-07-26
259329,34351,Primoris Services,PRIM,27.33,27.61,26.85,26.87,-0.41,-1.50,"98,359",30.0,23.61,0.24,0.89,21.16,-1.18,Nasdaq,Friday,2018-07-27
259330,106014,Primoris Services,PRIM,26.94,27.25,26.69,26.7,-0.17,-0.63,"152,272",30.0,23.61,0.24,0.90,21.02,-1.80,Nasdaq,Monday,2018-07-30
259331,247298,Primoris Services,PRIM,26.79,27.11,26.48,27.01,0.31,1.16,"265,752",30.0,23.61,0.24,0.89,21.27,-0.66,Nasdaq,Tuesday,2018-07-31
259332,294953,Primoris Services,PRIM,27.02,27.17,26.58,26.82,-0.19,-0.70,"155,831",30.0,23.61,0.24,0.89,21.12,-1.36,Nasdaq,Wednesday,2018-08-01
259333,146392,Primoris Services,PRIM,26.73,27.43,26.62,27.37,0.55,2.05,"147,821",30.00,23.61,0.24,0.88,21.55,0.66,Nasdaq,Thursday,2018-08-02
259334,4978,Primoris Services,PRIM,27.36,27.75,27.23,27.3,-0.07,-0.26,"129,887",30.00,23.61,0.24,0.88,21.50,0.40,Nasdaq,Friday,2018-08-03
259335,78432,Primoris Services,PRIM,27.39,27.92,27.13,27.73,0.43,1.58,"114,615",30.0,23.61,0.24,0.87,21.83,1.99,Nasdaq,Monday,2018-08-06
259336,221585,Primoris Services,PRIM,27.14,27.14,24.94,25.2,-2.52,-9.11,"555,736",30.0,23.61,0.24,0.95,19.85,-7.30,Nasdaq,Tuesday,2018-08-07
259337,296789,Primoris Services,PRIM,25.19,26.37,24.54,25.0,-0.20,-0.79,"519,127",30.0,23.61,0.24,0.96,23.15,-8.04,Nasdaq,Wednesday,2018-08-08
259338,148228,Primoris Services,PRIM,25.07,25.41,24.85,25.37,0.37,1.46,"245,474",30.0,23.61,0.24,0.95,23.49,-6.69,Nasdaq,Thursday,2018-08-09
259339,6809,Primoris Services,PRIM,25.25,25.85,25.07,25.64,0.27,1.06,"223,740",30.00,23.61,0.24,0.94,23.74,-5.70,Nasdaq,Friday,2018-08-10
259340,80278,Primoris Services,PRIM,25.67,25.67,24.9,25.1,-0.54,-2.11,"222,669",30.00,23.61,0.24,0.96,23.24,-7.69,Nasdaq,Monday,2018-08-13
259341,223426,Primoris Services,PRIM,25.1,25.6,25.1,25.55,0.45,1.79,"250,613",30.0,23.61,0.24,0.94,23.66,-6.03,Nasdaq,Tuesday,2018-08-14
259342,298623,Primoris Services,PRIM,25.5,25.53,25.04,25.1,-0.45,-1.76,"216,124",30.0,23.61,0.24,0.96,23.24,-7.69,Nasdaq,Wednesday,2018-08-15
259343,150068,Primoris Services,PRIM,25.18,25.43,24.9,25.39,0.29,1.16,"229,955",30.0,23.61,0.24,0.95,23.51,-6.62,Nasdaq,Thursday,2018-08-16
259344,8648,Primoris Services,PRIM,25.25,25.58,25.25,25.38,-0.01,-0.04,"279,678",30.0,23.61,0.24,0.95,23.50,-6.66,Nasdaq,Friday,2018-08-17
259345,82124,Primoris Services,PRIM,25.55,25.6,25.25,25.58,0.20,0.79,"161,638",30.0,23.61,0.24,0.94,23.69,-5.92,Nasdaq,Monday,2018-08-20
259346,225266,Primoris Services,PRIM,25.54,26.03,25.54,26.0,0.42,1.64,"257,159",30.0,23.61,0.24,0.92,24.07,-4.38,Nasdaq,Tuesday,2018-08-21
259347,300456,Primoris Services,PRIM,25.94,26.15,25.52,25.6,-0.40,-1.54,"151,621",30.0,23.61,0.24,0.94,23.70,-5.85,Nasdaq,Wednesday,2018-08-22
259348,151903,Primoris Services,PRIM,25.61,25.62,25.27,25.42,-0.18,-0.70,"100,890",30.0,23.61,0.24,0.94,23.54,-6.51,Nasdaq,Thursday,2018-08-23
259349,10486,Primoris Services,PRIM,25.38,25.5,24.97,25.13,-0.29,-1.14,"273,334",30.0,23.61,0.24,0.96,23.27,-7.58,Nasdaq,Friday,2018-08-24
259350,83967,Primoris Services,PRIM,25.27,25.37,24.95,25.02,-0.11,-0.44,"241,428",30.0,23.61,0.24,0.96,23.17,-7.98,Nasdaq,Monday,2018-08-27
259351,227111,Primoris Services,PRIM,25.01,25.04,24.77,24.96,-0.06,-0.24,"338,944",29.9,23.61,0.24,0.96,23.11,-8.20,Nasdaq,Tuesday,2018-08-28
259352,302298,Primoris Services,PRIM,25.0,25.31,24.9,25.21,0.25,1.00,"209,665",29.90,23.61,0.24,0.95,23.34,-7.28,Nasdaq,Wednesday,2018-08-29
259353,153737,Primoris Services,PRIM,25.23,25.36,25.01,25.06,-0.15,-0.60,"180,813",29.90,23.61,0.24,0.96,23.20,-7.83,Nasdaq,Thursday,2018-08-30
259354,12329,Primoris Services,PRIM,25.0,25.12,24.86,25.06,0,0,"169,881",29.9,23.61,0.24,0.96,23.20,-7.83,Nasdaq,Friday,2018-08-31
259355,282166,Primoris Services,PRIM,25.12,25.12,24.71,24.88,-0.18,-0.72,"222,347",29.9,23.61,0.24,0.96,23.04,-8.50,Nasdaq,Tuesday,2018-09-04
259356,353712,Primoris Services,PRIM,24.96,25.48,24.8,25.47,0.59,2.37,"277,229",29.9,23.61,0.24,0.94,23.58,-6.33,Nasdaq,Wednesday,2018-09-05
259357,210597,Primoris Services,PRIM,25.6,25.74,24.88,25.0,-0.47,-1.85,"251,586",29.9,23.61,0.24,0.96,23.15,-8.05,Nasdaq,Thursday,2018-09-06
259358,69232,Primoris Services,PRIM,24.9,25.04,24.79,24.95,-0.05,-0.20,"184,491",29.9,23.61,0.24,0.96,23.10,-8.24,Nasdaq,Friday,2018-09-07
259359,137254,Primoris Services,PRIM,25.03,25.54,24.89,24.99,0.04,0.16,"200,517",29.9,23.61,0.24,0.96,23.14,-8.09,Nasdaq,Monday,2018-09-10
259360,284011,Primoris Services,PRIM,24.97,25.01,24.73,24.79,-0.20,-0.80,"265,849",29.90,23.61,0.24,0.97,22.95,-8.83,Nasdaq,Tuesday,2018-09-11
259361,355552,Primoris Services,PRIM,24.77,25.2,24.42,24.99,0.20,0.81,"287,420",29.9,23.61,0.24,0.96,23.14,-8.09,Nasdaq,Wednesday,2018-09-12
259362,212437,Primoris Services,PRIM,25.03,25.2,24.75,24.89,-0.10,-0.40,"179,252",29.90,23.61,0.24,0.96,23.05,-8.46,Nasdaq,Thursday,2018-09-13
259363,71077,Primoris Services,PRIM,24.88,25.24,24.88,25.2,0.31,1.25,"131,298",29.90,23.61,0.24,0.95,23.33,-7.32,Nasdaq,Friday,2018-09-14
259364,139097,Primoris Services,PRIM,25.18,25.32,25.05,25.26,0.06,0.24,"237,622",29.90,23.61,0.24,0.95,23.39,-7.10,Nasdaq,Monday,2018-09-17
259365,285848,Primoris Services,PRIM,25.27,25.45,25.09,25.23,-0.03,-0.12,"180,325",29.9,23.61,0.24,0.95,23.36,-7.21,Nasdaq,Tuesday,2018-09-18
259366,357389,Primoris Services,PRIM,25.13,25.41,25.01,25.07,-0.16,-0.63,"193,222",29.90,23.61,0.24,0.96,23.21,-7.80,Nasdaq,Wednesday,2018-09-19
259367,214287,Primoris Services,PRIM,25.16,25.31,24.59,25.04,-0.03,-0.12,"830,721",29.90,23.61,0.24,0.96,23.19,-7.91,Nasdaq,Thursday,2018-09-20
259368,72924,Primoris Services,PRIM,25.15,25.5,25.03,25.1,0.06,0.24,"692,673",29.9,23.61,0.24,0.96,23.24,-7.69,Nasdaq,Friday,2018-09-21
259369,140938,Primoris Services,PRIM,25.1,25.3,24.8,25.28,0.18,0.72,"220,428",29.9,23.61,0.24,0.95,23.41,-7.02,Nasdaq,Monday,2018-09-24
259370,287688,Primoris Services,PRIM,25.28,25.37,24.73,25.0,-0.28,-1.11,"488,389",29.90,23.61,0.24,0.96,23.15,-8.05,Nasdaq,Tuesday,2018-09-25
259371,359234,Primoris Services,PRIM,25.05,25.07,24.71,24.98,-0.02,-0.08,"333,597",29.90,23.61,0.24,0.96,23.13,-8.13,Nasdaq,Wednesday,2018-09-26
259372,216124,Primoris Services,PRIM,24.90,25.07,24.82,24.98,0.06,0.24,"361,427",29.90,23.61,0.24,0.96,23.13,-8.13,Nasdaq,Thursday,2018-09-27
259373,74778,Primoris Services,PRIM,24.92,25.0,24.74,24.82,-0.16,-0.64,"303,492",29.82,23.61,0.24,0.97,22.98,-8.72,Nasdaq,Friday,2018-09-28
259374,128000,Primoris Services,PRIM,24.9,25.2,24.23,24.46,-0.36,-1.45,"271,919",29.82,23.61,0.24,0.98,22.65,-10.04,Nasdaq,Monday,2018-10-01
259375,272892,Primoris Services,PRIM,24.51,24.51,23.98,24.35,-0.11,-0.45,"171,413",29.82,23.61,0.24,0.99,22.55,-10.45,Nasdaq,Tuesday,2018-10-02
259376,344446,Primoris Services,PRIM,24.36,24.42,24.08,24.36,0.01,0.04,"236,143",29.82,23.61,0.24,0.99,22.56,-10.41,Nasdaq,Wednesday,2018-10-03
259377,203194,Primoris Services,PRIM,24.29,24.29,23.66,23.87,-0.49,-2.01,"231,372",29.82,23.61,0.24,1.01,22.10,-12.21,Nasdaq,Thursday,2018-10-04
259378,61828,Primoris Services,PRIM,23.87,23.87,23.26,23.36,-0.51,-2.14,"211,166",29.82,23.26,0.24,1.03,21.63,-14.09,Nasdaq,Friday,2018-10-05
259379,129848,Primoris Services,PRIM,23.29,23.61,23.05,23.50,0.14,0.60,"202,439",29.82,23.05,0.24,1.02,21.76,-13.57,Nasdaq,Monday,2018-10-08
259380,274745,Primoris Services,PRIM,23.47,23.65,23.38,23.51,0.01,0.04,"234,293",29.82,23.05,0.24,1.02,21.77,-13.53,Nasdaq,Tuesday,2018-10-09
259381,346303,Primoris Services,PRIM,23.50,23.53,22.97,23.05,-0.46,-1.96,"493,712",29.82,22.97,0.24,1.04,21.34,-15.23,Nasdaq,Wednesday,2018-10-10
