,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
312033,184570,Liberty Tax,TAX,10.1,10.4,9.9,10.1,0.05,0.50,"125,290",15.00,7.75,0.64,6.34,12.63,-8.18,Nasdaq,Thursday,2018-03-29
312034,289167,Liberty Tax,TAX,10.15,10.25,9.88,10.0,-0.14,-1.38,"42,344",15.00,7.75,0.64,6.40,12.50,-9.09,Nasdaq,Wednesday,2018-04-11
312035,142418,Liberty Tax,TAX,10.05,10.15,9.8,9.95,-0.05,-0.50,"35,774",15.0,7.75,0.64,6.43,12.44,-9.55,Nasdaq,Thursday,2018-04-12
312036,217612,Liberty Tax,TAX,10.3,10.5,10.05,10.05,-0.20,-1.95,"27,595",15.00,7.75,0.64,6.37,12.56,-8.64,Nasdaq,Tuesday,2018-04-17
312037,290976,Liberty Tax,TAX,10.1,10.3,10.05,10.2,0.15,1.49,"58,140",15.0,7.75,0.64,6.27,12.75,-7.27,Nasdaq,Wednesday,2018-04-18
312038,144229,Liberty Tax,TAX,10.2,10.2,9.8,10.0,-0.20,-1.96,"47,206",15.00,7.75,0.64,6.40,12.50,-9.09,Nasdaq,Thursday,2018-04-19
312039,1001,Liberty Tax,TAX,10.0,10.3,9.95,10.25,0.25,2.50,"81,404",15.00,7.75,0.64,6.24,12.81,-6.82,Nasdaq,Friday,2018-04-20
312040,219423,Liberty Tax,TAX,10.3,10.45,10.2,10.35,0.10,0.98,"46,975",15.0,7.75,0.64,6.18,12.94,-5.91,Nasdaq,Tuesday,2018-04-24
312041,292787,Liberty Tax,TAX,10.3,10.4,10.15,10.3,-0.05,-0.48,"22,452",15.0,7.75,0.64,6.21,12.88,-6.36,Nasdaq,Wednesday,2018-04-25
312042,2811,Liberty Tax,TAX,10.4,10.4,10.2,10.35,-0.05,-0.48,"28,691",15.00,7.75,0.64,6.18,12.94,-5.91,Nasdaq,Friday,2018-04-27
312043,76271,Liberty Tax,TAX,10.35,10.35,10.1,10.3,-0.05,-0.48,"48,835",15.0,7.75,0.64,6.21,12.88,-6.36,Nasdaq,Monday,2018-04-30
312044,256064,Liberty Tax,TAX,10.25,10.4,10.2,10.3,0,0,"29,340",15.0,7.75,0.64,6.21,12.88,-6.36,Nasdaq,Tuesday,2018-05-01
312045,186382,Liberty Tax,TAX,10.2,10.35,10.1,10.15,-0.05,-0.49,"33,042",15.00,7.75,0.64,6.31,12.69,-7.73,Nasdaq,Thursday,2018-05-03
312046,44981,Liberty Tax,TAX,10.15,10.4,10.1,10.35,0.20,1.97,"17,399",15.00,7.75,0.64,6.18,12.94,-5.91,Nasdaq,Friday,2018-05-04
312047,114796,Liberty Tax,TAX,10.35,10.35,10.2,10.35,0,0,"16,133",15.0,7.75,0.64,6.18,12.94,-5.91,Nasdaq,Monday,2018-05-07
312048,257877,Liberty Tax,TAX,10.3,10.5,10.15,10.3,-0.05,-0.48,"30,117",15.00,7.75,0.64,6.21,12.88,-6.36,Nasdaq,Tuesday,2018-05-08
312049,329418,Liberty Tax,TAX,10.25,10.3,10.15,10.2,-0.10,-0.97,"35,810",15.00,7.75,0.64,6.27,12.75,-7.27,Nasdaq,Wednesday,2018-05-09
312050,188187,Liberty Tax,TAX,10.15,10.35,10.1,10.3,0.10,0.98,"33,165",15.0,7.75,0.64,6.21,12.88,-6.36,Nasdaq,Thursday,2018-05-10
312051,46797,Liberty Tax,TAX,10.25,10.5,10.2,10.45,0.15,1.46,"23,879",15.0,7.75,0.64,6.12,13.06,-5.00,Nasdaq,Friday,2018-05-11
312052,116610,Liberty Tax,TAX,10.4,10.7,10.35,10.6,0.15,1.44,"69,192",15.0,7.75,0.64,6.04,13.25,-3.64,Nasdaq,Monday,2018-05-14
312053,259687,Liberty Tax,TAX,10.55,10.55,10.35,10.45,-0.15,-1.42,"35,672",15.0,7.75,0.64,6.12,13.06,-5.00,Nasdaq,Tuesday,2018-05-15
312054,331244,Liberty Tax,TAX,10.45,10.6,10.35,10.45,0,0,"36,650",15.0,7.75,0.64,6.12,13.06,-5.00,Nasdaq,Wednesday,2018-05-16
312055,189999,Liberty Tax,TAX,10.55,10.55,10.35,10.45,0,0,"24,205",15.00,7.75,0.64,6.12,13.06,-5.00,Nasdaq,Thursday,2018-05-17
312056,48613,Liberty Tax,TAX,10.5,10.6,10.4,10.5,0.05,0.48,"26,018",15.0,7.75,0.64,6.10,13.13,-4.55,Nasdaq,Friday,2018-05-18
312057,118426,Liberty Tax,TAX,10.6,10.7,10.45,10.55,0.05,0.48,"27,968",15.00,7.75,0.64,6.07,13.19,-4.09,Nasdaq,Monday,2018-05-21
312058,261503,Liberty Tax,TAX,10.5,10.55,10.4,10.47,-0.08,-0.71,"28,017",15.0,7.75,0.64,6.11,13.09,-4.77,Nasdaq,Tuesday,2018-05-22
312059,333057,Liberty Tax,TAX,10.4,10.45,10.25,10.25,-0.23,-2.15,"29,639",15.00,7.75,0.64,6.24,12.81,-6.82,Nasdaq,Wednesday,2018-05-23
312060,191818,Liberty Tax,TAX,10.18,10.4,10.15,10.3,0.05,0.49,"31,658",15.00,7.75,0.64,6.21,12.88,-6.36,Nasdaq,Thursday,2018-05-24
312061,50434,Liberty Tax,TAX,10.3,10.55,10.2,10.35,0.05,0.49,"20,110",15.00,7.75,0.64,6.18,12.94,-5.91,Nasdaq,Friday,2018-05-25
312062,263321,Liberty Tax,TAX,10.35,10.5,10.2,10.3,-0.05,-0.48,"22,760",14.79,7.75,0.64,6.21,12.88,-6.36,Nasdaq,Tuesday,2018-05-29
312063,334873,Liberty Tax,TAX,10.35,10.63,10.35,10.55,0.25,2.43,"37,919",14.70,7.75,0.64,6.07,13.19,-4.09,Nasdaq,Wednesday,2018-05-30
312064,193631,Liberty Tax,TAX,10.55,10.75,10.45,10.5,-0.05,-0.47,"51,880",14.7,7.75,0.64,6.10,13.13,-4.55,Nasdaq,Thursday,2018-05-31
312065,35841,Liberty Tax,TAX,10.60,10.7,10.5,10.55,0.05,0.48,"20,378",14.70,7.75,0.64,6.07,13.19,-4.09,Nasdaq,Friday,2018-06-01
312066,107506,Liberty Tax,TAX,10.6,10.85,10.6,10.8,0.25,2.37,"34,763",14.70,7.75,0.64,5.93,13.50,-1.82,Nasdaq,Monday,2018-06-04
312067,248783,Liberty Tax,TAX,10.85,10.9,10.7,10.7,-0.10,-0.93,"34,127",14.7,7.75,0.64,5.98,13.38,-2.73,Nasdaq,Tuesday,2018-06-05
312068,322123,Liberty Tax,TAX,10.65,10.95,10.65,10.9,0.20,1.87,"30,544",14.70,7.75,0.64,5.87,13.63,-0.91,Nasdaq,Wednesday,2018-06-06
312069,177260,Liberty Tax,TAX,10.9,10.9,10.7,10.8,-0.10,-0.92,"29,997",14.70,7.75,0.64,5.93,13.50,-1.82,Nasdaq,Thursday,2018-06-07
312070,37669,Liberty Tax,TAX,10.55,10.65,9.15,9.3,-1.50,-13.89,"168,184",14.70,7.75,0.64,6.88,11.63,-15.45,Nasdaq,Friday,2018-06-08
312071,109330,Liberty Tax,TAX,9.35,9.4,9.25,9.28,-0.03,-0.27,"55,359",14.7,7.75,0.64,6.90,11.59,-15.68,Nasdaq,Monday,2018-06-11
312072,250605,Liberty Tax,TAX,9.35,9.35,8.55,8.65,-0.63,-6.74,"99,556",14.7,7.75,0.64,7.40,10.81,-21.36,Nasdaq,Tuesday,2018-06-12
312073,323948,Liberty Tax,TAX,8.3,8.85,7.95,8.78,0.13,1.45,"249,184",14.7,7.75,0.64,7.29,10.97,-20.23,Nasdaq,Wednesday,2018-06-13
312074,179082,Liberty Tax,TAX,8.7,8.8,8.13,8.2,-0.58,-6.55,"218,968",14.7,7.75,0.64,7.80,10.25,-25.45,Nasdaq,Thursday,2018-06-14
312075,39488,Liberty Tax,TAX,8.15,8.9,8.12,8.85,0.65,7.93,"115,753",14.70,7.75,0.64,7.23,11.06,-19.55,Nasdaq,Friday,2018-06-15
312076,111151,Liberty Tax,TAX,8.7,8.8,8.2,8.3,-0.55,-6.21,"96,514",14.70,7.75,0.64,7.71,10.38,-24.55,Nasdaq,Monday,2018-06-18
312077,252423,Liberty Tax,TAX,8.25,9.25,8.25,9.15,0.85,10.24,"97,772",14.7,7.75,0.64,6.99,11.44,-16.82,Nasdaq,Tuesday,2018-06-19
312078,325768,Liberty Tax,TAX,9.15,9.55,9.0,9.15,0,0,"98,030",14.70,7.75,0.64,6.99,11.44,-16.82,Nasdaq,Wednesday,2018-06-20
312079,180905,Liberty Tax,TAX,9.2,9.2,8.8,9.05,-0.10,-1.09,"51,057",14.7,7.75,0.64,7.07,11.31,-17.73,Nasdaq,Thursday,2018-06-21
312080,41320,Liberty Tax,TAX,9.05,9.1,8.8,8.85,-0.20,-2.21,"651,486",14.7,7.75,0.64,7.23,11.06,-19.55,Nasdaq,Friday,2018-06-22
312081,112975,Liberty Tax,TAX,8.85,8.85,8.5,8.65,-0.20,-2.26,"41,577",14.7,7.75,0.64,7.40,10.81,-21.36,Nasdaq,Monday,2018-06-25
312082,254246,Liberty Tax,TAX,8.6,8.72,8.45,8.5,-0.15,-1.73,"40,175",14.7,7.75,0.64,7.53,10.63,-22.73,Nasdaq,Tuesday,2018-06-26
312083,327590,Liberty Tax,TAX,8.55,8.75,8.1,8.3,-0.20,-2.35,"398,248",14.70,7.75,0.64,7.71,10.38,-24.55,Nasdaq,Wednesday,2018-06-27
