,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
264848,184840,Papa John's International,PZZA,57.74,58.28,57.18,57.3,-0.39,-0.68,"835,305",85.20,54.00,0.90,1.57,20.25,2.12,Nasdaq,Thursday,2018-03-29
264849,289432,Papa John's International,PZZA,62.16,63.07,61.81,62.16,-0.26,-0.42,"399,206",85.20,54.00,0.90,1.45,21.96,10.78,Nasdaq,Wednesday,2018-04-11
264850,142685,Papa John's International,PZZA,62.57,62.57,60.52,61.63,-0.53,-0.85,"510,875",85.2,54.0,0.90,1.46,21.78,9.84,Nasdaq,Thursday,2018-04-12
264851,217880,Papa John's International,PZZA,60.85,61.96,60.4,61.58,0.81,1.33,"400,564",85.20,54.00,0.90,1.46,21.76,9.75,Nasdaq,Tuesday,2018-04-17
264852,291243,Papa John's International,PZZA,61.59,62.41,60.92,61.47,-0.11,-0.18,"370,405",85.2,54.0,0.90,1.46,21.72,9.55,Nasdaq,Wednesday,2018-04-18
264853,144497,Papa John's International,PZZA,61.43,62.23,60.88,61.19,-0.28,-0.46,"567,073",85.20,54.00,0.90,1.47,21.62,9.05,Nasdaq,Thursday,2018-04-19
264854,1270,Papa John's International,PZZA,60.99,61.95,60.62,61.62,0.43,0.70,"502,806",85.20,54.00,0.90,1.46,21.77,9.82,Nasdaq,Friday,2018-04-20
264855,219690,Papa John's International,PZZA,62.4,62.4,61.02,61.45,-0.74,-1.19,"478,194",85.2,54.0,0.90,1.46,21.71,9.52,Nasdaq,Tuesday,2018-04-24
264856,293056,Papa John's International,PZZA,61.44,62.88,61.42,62.4,0.95,1.55,"541,513",85.2,54.0,0.90,1.44,22.05,11.21,Nasdaq,Wednesday,2018-04-25
264857,3082,Papa John's International,PZZA,63.0,63.44,62.23,62.29,-0.59,-0.94,"594,841",85.20,54.00,0.90,1.44,22.01,11.01,Nasdaq,Friday,2018-04-27
264858,76540,Papa John's International,PZZA,62.41,63.17,61.63,62.0,-0.29,-0.47,"571,515",85.2,54.0,0.90,1.45,21.91,10.50,Nasdaq,Monday,2018-04-30
264859,256333,Papa John's International,PZZA,61.85,63.2,60.95,63.13,1.13,1.82,"771,857",85.2,54.0,0.90,1.43,22.31,12.51,Nasdaq,Tuesday,2018-05-01
