,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
346216,185328,Wendy's Co,WEN,17.44,17.7,17.35,17.55,0.13,0.75,"2,485,894",17.70,13.29,0.34,1.94,22.50,6.88,Nasdaq,Thursday,2018-03-29
346217,289914,Wendy's Co,WEN,17.02,17.14,16.86,16.88,-0.22,-1.29,"2,314,303",17.70,13.38,0.34,2.01,21.64,2.80,Nasdaq,Wednesday,2018-04-11
346218,143165,Wendy's Co,WEN,17.02,17.36,16.96,17.28,0.40,2.37,"4,037,607",17.7,13.38,0.34,1.97,22.15,5.24,Nasdaq,Thursday,2018-04-12
346219,218362,Wendy's Co,WEN,17.43,17.53,17.2,17.32,0.02,0.12,"5,217,799",17.70,13.38,0.34,1.96,22.21,5.48,Nasdaq,Tuesday,2018-04-17
346220,291726,Wendy's Co,WEN,17.41,17.75,17.38,17.63,0.31,1.79,"3,170,883",17.75,13.5,0.34,1.93,22.60,7.37,Nasdaq,Wednesday,2018-04-18
346221,144978,Wendy's Co,WEN,17.54,17.69,17.19,17.39,-0.24,-1.36,"2,626,251",17.75,13.57,0.34,1.96,22.29,5.91,Nasdaq,Thursday,2018-04-19
346222,1753,Wendy's Co,WEN,17.4,17.43,17.1,17.15,-0.24,-1.38,"2,323,218",17.75,13.57,0.34,1.98,21.99,4.45,Nasdaq,Friday,2018-04-20
346223,220174,Wendy's Co,WEN,17.33,17.33,16.83,16.85,-0.37,-2.15,"3,853,195",17.75,13.57,0.34,2.02,21.60,2.62,Nasdaq,Tuesday,2018-04-24
346224,293539,Wendy's Co,WEN,16.87,17.05,16.74,16.95,0.10,0.59,"2,637,904",17.75,13.57,0.34,2.01,21.73,3.23,Nasdaq,Wednesday,2018-04-25
346225,3566,Wendy's Co,WEN,17.18,17.21,16.98,17.06,-0.11,-0.64,"3,099,183",17.75,13.57,0.34,1.99,21.87,3.90,Nasdaq,Friday,2018-04-27
346226,77023,Wendy's Co,WEN,17.15,17.24,16.73,16.74,-0.32,-1.88,"4,471,701",17.75,13.57,0.34,2.03,21.46,1.95,Nasdaq,Monday,2018-04-30
346227,256813,Wendy's Co,WEN,16.75,16.96,16.5,16.73,-0.01,-0.06,"4,320,959",17.75,13.57,0.34,2.03,21.45,1.89,Nasdaq,Tuesday,2018-05-01
346228,187134,Wendy's Co,WEN,16.53,16.76,16.41,16.71,0.17,1.03,"2,446,571",17.75,13.57,0.34,2.03,21.42,1.77,Nasdaq,Thursday,2018-05-03
346229,45732,Wendy's Co,WEN,16.7,16.91,16.59,16.75,0.04,0.24,"2,414,171",17.75,13.57,0.34,2.03,21.47,2.01,Nasdaq,Friday,2018-05-04
346230,115545,Wendy's Co,WEN,16.85,17.05,16.5,16.87,0.12,0.72,"4,594,410",17.75,13.57,0.34,2.02,21.63,2.74,Nasdaq,Monday,2018-05-07
346231,258624,Wendy's Co,WEN,16.98,17.46,16.94,17.31,0.44,2.61,"5,795,772",17.75,13.57,0.34,1.96,22.19,5.42,Nasdaq,Tuesday,2018-05-08
346232,330176,Wendy's Co,WEN,17.14,17.15,16.31,16.71,-0.60,-3.47,"9,549,183",17.75,13.57,0.34,2.03,21.42,1.77,Nasdaq,Wednesday,2018-05-09
346233,188937,Wendy's Co,WEN,16.69,16.81,16.46,16.62,-0.09,-0.54,"3,957,924",17.75,13.57,0.34,2.05,21.58,1.22,Nasdaq,Thursday,2018-05-10
346234,47551,Wendy's Co,WEN,16.58,16.86,16.52,16.63,0.01,0.06,"3,472,582",17.75,13.57,0.34,2.04,21.60,1.28,Nasdaq,Friday,2018-05-11
346235,117364,Wendy's Co,WEN,16.67,16.74,16.24,16.27,-0.36,-2.16,"5,331,871",17.75,13.57,0.34,2.09,21.13,-0.91,Nasdaq,Monday,2018-05-14
346236,260438,Wendy's Co,WEN,16.35,16.67,16.32,16.53,0.26,1.60,"4,018,518",17.75,13.57,0.34,2.06,21.47,0.67,Nasdaq,Tuesday,2018-05-15
346237,331998,Wendy's Co,WEN,16.56,16.61,16.28,16.34,-0.19,-1.15,"4,248,996",17.75,13.57,0.34,2.08,21.22,-0.49,Nasdaq,Wednesday,2018-05-16
346238,190755,Wendy's Co,WEN,16.27,16.38,16.11,16.35,0.01,0.06,"2,896,244",17.75,13.57,0.34,2.08,21.23,-0.43,Nasdaq,Thursday,2018-05-17
346239,49369,Wendy's Co,WEN,16.37,16.43,16.21,16.33,-0.02,-0.12,"1,601,405",17.75,13.57,0.34,2.08,21.21,-0.55,Nasdaq,Friday,2018-05-18
346240,119180,Wendy's Co,WEN,16.33,16.5,16.25,16.46,0.13,0.80,"1,969,587",17.75,13.57,0.34,2.07,21.38,0.24,Nasdaq,Monday,2018-05-21
346241,262258,Wendy's Co,WEN,16.49,16.49,16.17,16.23,-0.23,-1.40,"3,052,463",17.75,13.57,0.34,2.09,21.08,-1.16,Nasdaq,Tuesday,2018-05-22
346242,333808,Wendy's Co,WEN,16.19,16.33,16.13,16.28,0.05,0.31,"1,895,814",17.75,13.57,0.34,2.09,21.14,-0.85,Nasdaq,Wednesday,2018-05-23
346243,192571,Wendy's Co,WEN,16.26,16.59,16.26,16.51,0.23,1.41,"2,102,536",17.75,13.57,0.34,2.06,21.44,0.55,Nasdaq,Thursday,2018-05-24
