,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
50075,183848,Bruker,BRKR,29.73,30.18,29.56,29.92,0.26,0.88,"311,373",36.53,21.83,0.16,0.53,61.06,-12.82,Nasdaq,Thursday,2018-03-29
50076,288455,Bruker,BRKR,29.52,29.81,29.39,29.56,-0.28,-0.94,"484,614",36.53,21.83,0.16,0.54,60.33,-13.87,Nasdaq,Wednesday,2018-04-11
50077,141706,Bruker,BRKR,29.79,30.17,29.79,29.96,0.40,1.35,"496,958",36.53,21.83,0.16,0.53,61.14,-12.70,Nasdaq,Thursday,2018-04-12
50078,216896,Bruker,BRKR,30.69,30.69,30.34,30.52,0.11,0.36,"302,138",36.53,21.83,0.16,0.52,62.29,-11.07,Nasdaq,Tuesday,2018-04-17
50079,290257,Bruker,BRKR,30.63,30.77,30.16,30.47,-0.05,-0.16,"842,620",36.53,21.91,0.16,0.53,62.18,-11.22,Nasdaq,Wednesday,2018-04-18
50080,143510,Bruker,BRKR,30.52,30.66,30.06,30.24,-0.23,-0.75,"497,663",36.53,21.91,0.16,0.53,61.71,-11.89,Nasdaq,Thursday,2018-04-19
50081,285,Bruker,BRKR,30.27,30.95,30.01,30.66,0.42,1.39,"638,762",36.53,21.95,0.16,0.52,62.57,-10.66,Nasdaq,Friday,2018-04-20
50082,218703,Bruker,BRKR,30.43,30.48,29.58,29.9,-0.73,-2.38,"676,987",36.53,22.21,0.16,0.54,61.02,-12.88,Nasdaq,Tuesday,2018-04-24
50083,292069,Bruker,BRKR,29.98,30.34,29.63,29.88,-0.02,-0.07,"485,722",36.53,22.81,0.16,0.54,60.98,-12.94,Nasdaq,Wednesday,2018-04-25
50084,2094,Bruker,BRKR,30.05,30.2,29.71,29.85,-0.22,-0.73,"551,577",36.53,24.08,0.16,0.54,60.92,-13.02,Nasdaq,Friday,2018-04-27
50085,75549,Bruker,BRKR,29.96,30.03,29.53,29.53,-0.32,-1.07,"454,904",36.53,24.31,0.16,0.54,60.27,-13.96,Nasdaq,Monday,2018-04-30
50086,255345,Bruker,BRKR,29.49,30.54,29.17,29.47,-0.06,-0.20,"438,209",36.53,24.31,0.16,0.54,60.14,-14.13,Nasdaq,Tuesday,2018-05-01
50087,185665,Bruker,BRKR,29.37,29.71,29.16,29.59,0.10,0.34,"1,269,062",36.53,25.06,0.16,0.54,60.39,-13.78,Nasdaq,Thursday,2018-05-03
50088,44260,Bruker,BRKR,30.39,30.39,28.42,30.07,0.48,1.62,"1,631,854",36.53,25.06,0.16,0.53,56.74,-12.38,Nasdaq,Friday,2018-05-04
50089,114073,Bruker,BRKR,30.13,30.83,28.13,30.5,0.43,1.43,"592,198",36.53,25.06,0.16,0.52,57.55,-11.13,Nasdaq,Monday,2018-05-07
50090,257155,Bruker,BRKR,30.41,30.89,30.3,30.35,-0.15,-0.49,"442,530",36.53,25.06,0.16,0.53,57.26,-11.57,Nasdaq,Tuesday,2018-05-08
50091,328696,Bruker,BRKR,30.45,30.7,29.86,30.59,0.24,0.79,"510,769",36.53,25.06,0.16,0.52,57.72,-10.87,Nasdaq,Wednesday,2018-05-09
50092,187471,Bruker,BRKR,30.75,31.17,30.71,30.91,0.32,1.05,"512,822",36.53,25.06,0.16,0.52,58.32,-9.94,Nasdaq,Thursday,2018-05-10
50093,46074,Bruker,BRKR,30.9,31.19,30.66,30.74,-0.17,-0.55,"567,826",36.53,25.51,0.16,0.52,58.00,-10.43,Nasdaq,Friday,2018-05-11
50094,115887,Bruker,BRKR,30.73,31.14,30.73,31.0,0.26,0.85,"380,987",36.53,25.76,0.16,0.52,58.49,-9.67,Nasdaq,Monday,2018-05-14
50095,258965,Bruker,BRKR,30.86,30.86,29.67,29.75,-1.25,-4.03,"599,987",36.53,25.82,0.16,0.54,56.13,-13.32,Nasdaq,Tuesday,2018-05-15
50096,330516,Bruker,BRKR,29.82,30.21,29.71,30.06,0.31,1.04,"415,527",36.53,25.86,0.16,0.53,56.72,-12.41,Nasdaq,Wednesday,2018-05-16
50097,189277,Bruker,BRKR,30.06,30.54,30.05,30.5,0.44,1.46,"375,056",36.53,25.87,0.16,0.52,57.55,-11.13,Nasdaq,Thursday,2018-05-17
50098,47892,Bruker,BRKR,30.51,31.12,30.49,31.03,0.53,1.74,"359,890",36.53,26.0,0.16,0.52,58.55,-9.59,Nasdaq,Friday,2018-05-18
50099,117705,Bruker,BRKR,31.2,31.43,30.87,31.17,0.14,0.45,"473,818",36.53,26.21,0.16,0.51,58.81,-9.18,Nasdaq,Monday,2018-05-21
50100,260780,Bruker,BRKR,31.29,31.29,30.85,30.99,-0.18,-0.58,"288,710",36.53,26.71,0.16,0.52,58.47,-9.70,Nasdaq,Tuesday,2018-05-22
50101,332337,Bruker,BRKR,30.74,31.13,30.55,31.02,0.03,0.10,"791,110",36.53,26.76,0.16,0.52,58.53,-9.62,Nasdaq,Wednesday,2018-05-23
50102,191094,Bruker,BRKR,31.04,31.26,30.68,30.74,-0.28,-0.90,"724,235",36.53,26.76,0.16,0.52,58.00,-10.43,Nasdaq,Thursday,2018-05-24
