,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
197866,184574,Lifeway Foods,LWAY,6.2,6.2,5.91,5.99,-0.05,-0.83,"21,308",11.01,5.91,0.08,1.34,49.92,-25.13,Nasdaq,Thursday,2018-03-29
197867,289171,Lifeway Foods,LWAY,5.9,5.99,5.82,5.85,-0.10,-1.68,"4,982",10.75,5.76,0.08,1.37,0,-26.88,Nasdaq,Wednesday,2018-04-11
197868,142422,Lifeway Foods,LWAY,5.82,5.84,5.78,5.78,-0.07,-1.20,"7,030",10.75,5.76,0.08,1.38,0,-27.75,Nasdaq,Thursday,2018-04-12
197869,217616,Lifeway Foods,LWAY,5.75,5.84,5.69,5.72,-0.02,-0.35,"8,672",10.75,5.66,0.08,1.40,0,-28.50,Nasdaq,Tuesday,2018-04-17
197870,290980,Lifeway Foods,LWAY,5.73,6.05,5.73,6.01,0.29,5.07,"10,445",10.75,5.66,0.08,1.33,0,-24.88,Nasdaq,Wednesday,2018-04-18
197871,144233,Lifeway Foods,LWAY,5.97,6.09,5.92,5.98,-0.03,-0.50,"8,099",10.75,5.66,0.08,1.34,0,-25.25,Nasdaq,Thursday,2018-04-19
197872,1005,Lifeway Foods,LWAY,5.93,5.95,5.7,5.71,-0.27,-4.52,"13,492",10.75,5.66,0.08,1.40,0,-28.63,Nasdaq,Friday,2018-04-20
197873,219427,Lifeway Foods,LWAY,5.71,5.71,5.37,5.44,-0.21,-3.72,"22,430",10.75,5.37,0.08,1.47,0,-32.00,Nasdaq,Tuesday,2018-04-24
197874,292792,Lifeway Foods,LWAY,5.37,5.79,5.28,5.63,0.19,3.49,"31,881",10.75,5.28,0.08,1.42,0,-29.63,Nasdaq,Wednesday,2018-04-25
197875,2816,Lifeway Foods,LWAY,5.76,5.84,5.65,5.68,-0.12,-2.07,"15,465",10.75,5.28,0.08,1.41,0,-29.00,Nasdaq,Friday,2018-04-27
197876,76275,Lifeway Foods,LWAY,5.69,5.83,5.31,5.31,-0.37,-6.51,"9,193",10.75,5.28,0.08,1.51,0,-33.63,Nasdaq,Monday,2018-04-30
197877,256068,Lifeway Foods,LWAY,5.32,5.33,5.09,5.13,-0.18,-3.39,"12,593",10.75,5.09,0.08,1.56,0,-35.88,Nasdaq,Tuesday,2018-05-01
197878,186386,Lifeway Foods,LWAY,5.19,5.2,4.77,4.79,-0.35,-6.81,"35,170",10.75,4.77,0.08,1.67,0,-40.13,Nasdaq,Thursday,2018-05-03
197879,44985,Lifeway Foods,LWAY,4.76,4.99,4.76,4.9,0.11,2.30,"13,760",10.75,4.76,0.08,1.63,0,-38.75,Nasdaq,Friday,2018-05-04
197880,114801,Lifeway Foods,LWAY,4.84,4.99,4.82,4.98,0.08,1.63,"10,230",10.75,4.76,0.08,1.61,0,-37.75,Nasdaq,Monday,2018-05-07
197881,257881,Lifeway Foods,LWAY,4.99,5.17,4.92,5.12,0.14,2.81,"14,316",10.75,4.76,0.08,1.56,0,-36.00,Nasdaq,Tuesday,2018-05-08
197882,329423,Lifeway Foods,LWAY,5.06,5.23,5.01,5.15,0.03,0.59,"7,435",10.75,4.76,0.08,1.55,0,-35.63,Nasdaq,Wednesday,2018-05-09
197883,188192,Lifeway Foods,LWAY,5.11,5.17,4.87,4.92,-0.23,-4.47,"8,784",10.75,4.76,0.08,1.63,0,-38.50,Nasdaq,Thursday,2018-05-10
197884,46802,Lifeway Foods,LWAY,4.97,4.99,4.81,4.87,-0.05,-1.02,"13,826",10.75,4.76,0.08,1.64,0,-39.13,Nasdaq,Friday,2018-05-11
197885,116614,Lifeway Foods,LWAY,4.82,4.99,4.82,4.97,0.10,2.05,"6,226",10.75,4.76,0.08,1.61,0,-37.88,Nasdaq,Monday,2018-05-14
197886,259691,Lifeway Foods,LWAY,4.98,5.74,4.93,5.64,0.67,13.48,"25,158",10.75,4.76,0.08,1.42,0,-29.50,Nasdaq,Tuesday,2018-05-15
197887,331248,Lifeway Foods,LWAY,5.74,5.97,5.6,5.68,0.04,0.71,"21,229",10.75,4.76,0.08,1.41,0,-29.00,Nasdaq,Wednesday,2018-05-16
197888,190003,Lifeway Foods,LWAY,5.75,5.92,5.75,5.84,0.16,2.82,"11,277",10.75,4.76,0.08,1.37,0,-27.00,Nasdaq,Thursday,2018-05-17
197889,48617,Lifeway Foods,LWAY,5.9,6.13,5.82,6.06,0.22,3.77,"11,859",10.75,4.76,0.08,1.32,0,-24.25,Nasdaq,Friday,2018-05-18
197890,118430,Lifeway Foods,LWAY,6.11,6.15,5.73,5.81,-0.25,-4.13,"41,242",10.75,4.76,0.08,1.38,0,-27.38,Nasdaq,Monday,2018-05-21
197891,261507,Lifeway Foods,LWAY,5.78,5.78,5.37,5.42,-0.39,-6.71,"30,814",10.75,4.76,0.08,1.48,0,-32.25,Nasdaq,Tuesday,2018-05-22
197892,333062,Lifeway Foods,LWAY,5.35,5.48,5.16,5.48,0.06,1.11,"6,189",10.75,4.76,0.08,1.46,0,-31.50,Nasdaq,Wednesday,2018-05-23
197893,191822,Lifeway Foods,LWAY,5.21,5.25,5.2,5.22,-0.26,-4.74,"4,479",10.75,4.76,0.08,1.53,0,-34.75,Nasdaq,Thursday,2018-05-24
197894,50438,Lifeway Foods,LWAY,5.22,5.41,5.17,5.18,-0.04,-0.77,"15,685",10.75,4.76,0.08,1.54,0,-35.25,Nasdaq,Friday,2018-05-25
