,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
219640,184705,Mylan,MYL,40.58,41.45,40.27,41.17,0.67,1.65,"3,987,825",47.82,29.39,0,0,31.91,-2.69,Nasdaq,Thursday,2018-03-29
219641,289301,Mylan,MYL,41.13,41.88,39.47,40.39,-1.13,-2.72,"6,414,751",47.82,29.39,0,0,31.31,-4.54,Nasdaq,Wednesday,2018-04-11
219642,142552,Mylan,MYL,40.79,41.56,40.55,41.26,0.87,2.15,"4,329,933",47.82,29.39,0,0,31.98,-2.48,Nasdaq,Thursday,2018-04-12
219643,217746,Mylan,MYL,40.91,41.07,40.67,40.98,0.26,0.64,"2,231,915",47.82,29.39,0,0,31.77,-3.14,Nasdaq,Tuesday,2018-04-17
219644,291111,Mylan,MYL,41.11,41.23,40.41,40.74,-0.24,-0.59,"2,275,868",47.82,29.39,0,0,31.58,-3.71,Nasdaq,Wednesday,2018-04-18
219645,144365,Mylan,MYL,40.82,41.24,40.34,40.81,0.07,0.17,"2,661,579",47.82,29.39,0,0,31.64,-3.55,Nasdaq,Thursday,2018-04-19
219646,1137,Mylan,MYL,40.72,40.99,40.43,40.72,-0.09,-0.22,"3,359,933",47.82,29.39,0,0,31.57,-3.76,Nasdaq,Friday,2018-04-20
219647,219557,Mylan,MYL,40.9,41.2,39.85,40.25,-0.53,-1.30,"4,643,230",47.82,29.39,0,0,31.20,-4.87,Nasdaq,Tuesday,2018-04-24
219648,292924,Mylan,MYL,40.08,40.15,38.44,38.94,-1.31,-3.25,"6,166,611",47.82,29.39,0,0,30.19,-7.97,Nasdaq,Wednesday,2018-04-25
219649,2948,Mylan,MYL,39.46,39.91,39.21,39.34,-0.16,-0.41,"2,908,561",47.82,29.39,0,0,30.50,-7.02,Nasdaq,Friday,2018-04-27
219650,76406,Mylan,MYL,39.47,39.79,38.75,38.76,-0.58,-1.47,"3,475,256",47.82,29.39,0,0,30.05,-8.39,Nasdaq,Monday,2018-04-30
219651,256199,Mylan,MYL,38.56,39.09,38.37,38.78,0.02,0.05,"4,078,073",47.82,29.39,0,0,30.06,-8.34,Nasdaq,Tuesday,2018-05-01
219652,186517,Mylan,MYL,36.78,37.25,34.95,36.05,-0.72,-1.96,"9,128,855",47.82,29.39,0,0,27.95,-14.80,Nasdaq,Thursday,2018-05-03
219653,45116,Mylan,MYL,35.38,36.07,35.38,35.98,-0.07,-0.19,"3,504,945",47.82,29.39,0,0,27.89,-14.96,Nasdaq,Friday,2018-05-04
219654,114932,Mylan,MYL,36.1,36.47,35.76,36.11,0.13,0.36,"3,813,478",47.82,29.39,0,0,27.99,-14.65,Nasdaq,Monday,2018-05-07
219655,258012,Mylan,MYL,36.0,36.16,35.12,35.37,-0.74,-2.05,"4,784,785",47.82,29.39,0,0,27.42,-16.40,Nasdaq,Tuesday,2018-05-08
219656,329555,Mylan,MYL,35.61,37.18,35.4,36.72,1.35,3.82,"6,004,897",47.82,29.39,0,0,28.47,-13.21,Nasdaq,Wednesday,2018-05-09
219657,188324,Mylan,MYL,36.69,38.24,36.54,37.9,1.18,3.21,"4,352,706",47.82,29.39,0,0,28.28,-10.42,Nasdaq,Thursday,2018-05-10
219658,46932,Mylan,MYL,37.89,38.58,37.6,38.41,0.51,1.35,"4,063,770",47.82,29.39,0,0,28.66,-9.22,Nasdaq,Friday,2018-05-11
219659,116745,Mylan,MYL,38.32,38.88,38.0,38.26,-0.15,-0.39,"3,153,933",47.82,29.39,0,0,28.55,-9.57,Nasdaq,Monday,2018-05-14
219660,259823,Mylan,MYL,38.09,38.7,37.91,38.5,0.24,0.63,"3,129,774",47.82,29.39,0,0,28.73,-9.00,Nasdaq,Tuesday,2018-05-15
219661,331380,Mylan,MYL,38.46,39.24,38.3,39.18,0.68,1.77,"3,508,102",47.82,29.39,0,0,29.24,-7.40,Nasdaq,Wednesday,2018-05-16
219662,190134,Mylan,MYL,39.2,40.46,39.03,40.08,0.90,2.30,"5,910,683",47.82,29.39,0,0,29.91,-5.27,Nasdaq,Thursday,2018-05-17
219663,48748,Mylan,MYL,40.26,40.26,39.55,39.66,-0.42,-1.05,"4,124,241",47.82,29.39,0,0,29.60,-6.26,Nasdaq,Friday,2018-05-18
219664,118560,Mylan,MYL,39.82,40.13,39.34,39.55,-0.11,-0.28,"1,991,851",47.82,29.39,0,0,29.51,-6.52,Nasdaq,Monday,2018-05-21
219665,261638,Mylan,MYL,39.74,40.07,39.13,39.21,-0.34,-0.86,"2,349,890",47.82,29.39,0,0,29.26,-7.33,Nasdaq,Tuesday,2018-05-22
219666,333193,Mylan,MYL,38.97,39.71,38.84,39.63,0.42,1.07,"3,763,678",47.82,29.39,0,0,29.57,-6.33,Nasdaq,Wednesday,2018-05-23
219667,191952,Mylan,MYL,39.62,39.89,38.94,39.33,-0.30,-0.76,"3,200,091",47.82,29.39,0,0,29.35,-7.04,Nasdaq,Thursday,2018-05-24
219668,50569,Mylan,MYL,39.37,39.89,39.19,39.38,0.05,0.13,"2,071,276",47.82,29.39,0,0,29.39,-6.93,Nasdaq,Friday,2018-05-25
219669,263455,Mylan,MYL,38.95,39.2,38.39,38.68,-0.70,-1.78,"3,679,079",47.82,29.39,0,0,28.87,-8.58,Nasdaq,Tuesday,2018-05-29
219670,335009,Mylan,MYL,38.93,39.7,38.73,39.48,0.80,2.07,"2,329,722",47.82,29.39,0,0,29.46,-6.69,Nasdaq,Wednesday,2018-05-30
219671,193766,Mylan,MYL,39.29,39.39,38.29,38.46,-1.02,-2.58,"6,053,588",47.82,29.39,0,0,28.70,-9.10,Nasdaq,Thursday,2018-05-31
219672,35977,Mylan,MYL,38.82,39.8,38.51,38.84,0.38,0.99,"4,936,806",47.82,29.39,0,0,28.99,-8.20,Nasdaq,Friday,2018-06-01
219673,107643,Mylan,MYL,39.05,39.19,38.3,38.5,-0.34,-0.88,"4,826,432",47.82,29.39,0,0,28.73,-9.00,Nasdaq,Monday,2018-06-04
219674,248919,Mylan,MYL,40.5,41.6,39.95,39.98,1.48,3.84,"12,326,215",47.82,29.39,0,0,29.84,-5.51,Nasdaq,Tuesday,2018-06-05
219675,322260,Mylan,MYL,40.01,40.75,39.35,40.48,0.50,1.25,"6,067,400",47.82,29.39,0,0,30.21,-4.33,Nasdaq,Wednesday,2018-06-06
219676,177395,Mylan,MYL,40.58,41.28,40.54,41.01,0.53,1.31,"6,382,973",47.82,29.39,0,0,30.60,-3.07,Nasdaq,Thursday,2018-06-07
219677,37806,Mylan,MYL,41.01,41.53,40.88,41.36,0.35,0.85,"3,874,070",47.82,29.39,0,0,30.87,-2.25,Nasdaq,Friday,2018-06-08
219678,109467,Mylan,MYL,41.35,42.3,41.3,41.77,0.41,0.99,"2,992,059",47.82,29.39,0,0,31.17,-1.28,Nasdaq,Monday,2018-06-11
219679,250742,Mylan,MYL,41.77,42.07,41.61,41.86,0.09,0.22,"2,544,359",47.82,29.39,0,0,31.24,-1.06,Nasdaq,Tuesday,2018-06-12
219680,324085,Mylan,MYL,42.04,42.5,41.64,41.67,-0.19,-0.45,"4,552,232",47.82,29.39,0,0,31.10,-1.51,Nasdaq,Wednesday,2018-06-13
219681,179219,Mylan,MYL,40.87,40.99,38.8,39.51,-2.16,-5.18,"13,789,936",47.82,29.39,0,0,29.49,-6.62,Nasdaq,Thursday,2018-06-14
219682,39626,Mylan,MYL,39.7,39.86,38.74,39.0,-0.51,-1.29,"7,264,238",47.82,29.39,0,0,29.10,-7.82,Nasdaq,Friday,2018-06-15
219683,111288,Mylan,MYL,38.68,38.92,37.96,38.58,-0.42,-1.08,"4,929,457",47.82,29.39,0,0,28.79,-8.82,Nasdaq,Monday,2018-06-18
219684,252560,Mylan,MYL,38.05,38.78,37.93,38.73,0.15,0.39,"2,787,591",47.82,29.39,0,0,28.90,-8.46,Nasdaq,Tuesday,2018-06-19
219685,325905,Mylan,MYL,38.82,39.12,38.56,38.87,0.14,0.36,"2,867,612",47.82,29.39,0,0,29.01,-8.13,Nasdaq,Wednesday,2018-06-20
219686,181043,Mylan,MYL,38.93,39.02,38.33,38.63,-0.24,-0.62,"2,035,361",47.82,29.39,0,0,28.83,-8.70,Nasdaq,Thursday,2018-06-21
219687,41459,Mylan,MYL,38.95,38.99,38.1,38.31,-0.32,-0.83,"4,440,143",47.82,29.39,0,0,28.59,-9.45,Nasdaq,Friday,2018-06-22
219688,113114,Mylan,MYL,38.29,38.44,37.42,38.11,-0.20,-0.52,"3,176,044",47.82,29.39,0,0,28.44,-9.93,Nasdaq,Monday,2018-06-25
219689,254384,Mylan,MYL,38.06,38.75,37.95,38.29,0.18,0.47,"2,869,254",47.82,29.39,0,0,28.57,-9.50,Nasdaq,Tuesday,2018-06-26
219690,327729,Mylan,MYL,38.18,38.49,37.38,37.45,-0.84,-2.19,"3,886,080",47.82,29.39,0,0,27.95,-11.49,Nasdaq,Wednesday,2018-06-27
219691,182879,Mylan,MYL,37.27,37.27,35.89,36.33,-1.12,-2.99,"6,124,484",47.82,29.39,0,0,27.11,-14.13,Nasdaq,Thursday,2018-06-28
219692,43296,Mylan,MYL,36.5,36.76,36.09,36.14,-0.19,-0.52,"2,927,263",47.82,29.39,0,0,26.97,-14.58,Nasdaq,Friday,2018-06-29
219693,98483,Mylan,MYL,36.03,36.75,35.56,36.63,0.49,1.36,"4,431,723",47.82,29.39,0,0,27.34,-13.42,Nasdaq,Monday,2018-07-02
219694,239759,Mylan,MYL,36.71,36.97,35.84,35.96,-0.67,-1.83,"1,779,180",47.82,29.39,0,0,26.84,-15.01,Nasdaq,Tuesday,2018-07-03
219695,170063,Mylan,MYL,36.14,36.61,35.81,36.28,0.32,0.89,"3,645,108",47.82,29.39,0,0,27.07,-14.25,Nasdaq,Thursday,2018-07-05
219696,28660,Mylan,MYL,36.48,36.92,36.12,36.63,0.35,0.96,"2,297,016",47.82,29.39,0,0,27.34,-13.42,Nasdaq,Friday,2018-07-06
219697,100312,Mylan,MYL,36.79,37.4,36.75,37.11,0.48,1.31,"2,241,686",47.82,29.39,0,0,27.69,-12.29,Nasdaq,Monday,2018-07-09
219698,241588,Mylan,MYL,37.21,37.27,36.52,36.67,-0.44,-1.19,"2,499,847",47.82,29.39,0,0,27.37,-13.33,Nasdaq,Tuesday,2018-07-10
219699,316768,Mylan,MYL,36.53,36.53,36.02,36.15,-0.52,-1.42,"2,267,093",47.82,29.39,0,0,26.98,-14.56,Nasdaq,Wednesday,2018-07-11
219700,171889,Mylan,MYL,36.41,36.52,36.06,36.22,0.07,0.19,"2,157,822",47.82,29.39,0,0,27.03,-14.39,Nasdaq,Thursday,2018-07-12
219701,30485,Mylan,MYL,36.17,36.74,36.12,36.58,0.36,0.99,"2,305,943",47.82,29.39,0,0,27.30,-13.54,Nasdaq,Friday,2018-07-13
219702,102139,Mylan,MYL,36.54,36.54,36.24,36.4,-0.18,-0.49,"1,723,313",47.82,29.39,0,0,27.16,-13.97,Nasdaq,Monday,2018-07-16
219703,243412,Mylan,MYL,36.11,36.58,36.02,36.37,-0.03,-0.08,"2,218,700",47.82,29.39,0,0,27.14,-14.04,Nasdaq,Tuesday,2018-07-17
219704,318598,Mylan,MYL,36.37,36.37,35.82,35.92,-0.45,-1.24,"3,940,934",47.82,29.39,0,0,26.81,-15.10,Nasdaq,Wednesday,2018-07-18
219705,173721,Mylan,MYL,35.81,35.92,35.21,35.64,-0.28,-0.78,"2,886,687",47.82,29.39,0,0,26.60,-15.76,Nasdaq,Thursday,2018-07-19
219706,32305,Mylan,MYL,35.61,36.02,35.4,35.53,-0.11,-0.31,"3,051,583",47.82,29.39,0,0,26.51,-16.02,Nasdaq,Friday,2018-07-20
219707,103967,Mylan,MYL,35.41,35.87,35.32,35.68,0.15,0.42,"2,397,186",47.82,29.39,0,0,26.63,-15.67,Nasdaq,Monday,2018-07-23
219708,245248,Mylan,MYL,35.71,36.47,35.65,36.29,0.61,1.71,"2,749,908",47.82,29.39,0,0,27.08,-14.23,Nasdaq,Tuesday,2018-07-24
219709,320424,Mylan,MYL,36.34,36.71,36.11,36.58,0.29,0.80,"2,523,664",47.82,29.39,0,0,27.30,-13.54,Nasdaq,Wednesday,2018-07-25
219710,175557,Mylan,MYL,36.71,36.9,36.01,36.1,-0.48,-1.31,"3,156,703",47.82,29.39,0,0,26.94,-14.68,Nasdaq,Thursday,2018-07-26
219711,34141,Mylan,MYL,36.2,36.56,35.95,36.22,0.12,0.33,"2,196,551",47.82,29.39,0,0,27.03,-14.39,Nasdaq,Friday,2018-07-27
219712,105805,Mylan,MYL,36.19,36.79,36.1,36.66,0.44,1.21,"3,062,731",47.82,29.39,0,0,27.36,-13.35,Nasdaq,Monday,2018-07-30
