,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
127763,184975,Republic First Bancorp,FRBK,8.5,8.72,8.45,8.7,0.20,2.35,"397,929",9.90,7.90,0,0,54.38,2.96,Nasdaq,Thursday,2018-03-29
127764,289566,Republic First Bancorp,FRBK,8.15,8.25,8.1,8.15,-0.05,-0.61,"628,044",9.90,7.90,0,0,50.94,-3.55,Nasdaq,Wednesday,2018-04-11
127765,142818,Republic First Bancorp,FRBK,8.2,8.25,8.15,8.2,0.05,0.61,"374,861",9.9,7.9,0,0,51.25,-2.96,Nasdaq,Thursday,2018-04-12
127766,218013,Republic First Bancorp,FRBK,8.25,8.35,8.1,8.15,-0.05,-0.61,"143,641",9.90,7.90,0,0,50.94,-3.55,Nasdaq,Tuesday,2018-04-17
127767,291377,Republic First Bancorp,FRBK,8.15,8.2,8.05,8.1,-0.05,-0.61,"213,944",9.9,8.0,0,0,50.63,-4.14,Nasdaq,Wednesday,2018-04-18
127768,144630,Republic First Bancorp,FRBK,8.15,8.2,8.05,8.1,0,0,"209,753",9.90,8.05,0,0,50.63,-4.14,Nasdaq,Thursday,2018-04-19
127769,1403,Republic First Bancorp,FRBK,8.0,8.25,8.0,8.2,0.10,1.23,"115,333",9.90,8.00,0,0,51.25,-2.96,Nasdaq,Friday,2018-04-20
127770,219823,Republic First Bancorp,FRBK,8.3,8.45,8.25,8.45,0.15,1.81,"198,778",9.9,8.0,0,0,52.81,0,Nasdaq,Tuesday,2018-04-24
127771,293192,Republic First Bancorp,FRBK,8.45,8.5,8.25,8.35,-0.10,-1.18,"135,550",9.9,8.0,0,0,52.19,-1.18,Nasdaq,Wednesday,2018-04-25
127772,3217,Republic First Bancorp,FRBK,8.25,8.35,8.2,8.2,-0.10,-1.20,"79,675",9.90,8.00,0,0,51.25,-2.96,Nasdaq,Friday,2018-04-27
127773,76675,Republic First Bancorp,FRBK,8.25,8.35,8.2,8.3,0.10,1.22,"282,898",9.9,8.0,0,0,51.88,-1.78,Nasdaq,Monday,2018-04-30
127774,256468,Republic First Bancorp,FRBK,8.3,8.45,8.2,8.4,0.10,1.20,"184,349",9.9,8.0,0,0,52.50,-0.59,Nasdaq,Tuesday,2018-05-01
127775,186785,Republic First Bancorp,FRBK,8.5,8.5,8.3,8.5,0,0,"108,465",9.90,8.00,0,0,53.13,0.59,Nasdaq,Thursday,2018-05-03
127776,45382,Republic First Bancorp,FRBK,8.45,8.65,8.35,8.6,0.10,1.18,"167,057",9.90,8.00,0,0,53.75,1.78,Nasdaq,Friday,2018-05-04
127777,115198,Republic First Bancorp,FRBK,8.6,8.61,8.51,8.55,-0.05,-0.58,"99,543",9.9,8.0,0,0,53.44,1.18,Nasdaq,Monday,2018-05-07
127778,258276,Republic First Bancorp,FRBK,8.6,8.85,8.51,8.8,0.25,2.92,"125,894",9.90,8.00,0,0,55.00,4.14,Nasdaq,Tuesday,2018-05-08
127779,329824,Republic First Bancorp,FRBK,8.8,8.9,8.7,8.85,0.05,0.57,"189,626",9.90,8.00,0,0,55.31,4.73,Nasdaq,Wednesday,2018-05-09
127780,188589,Republic First Bancorp,FRBK,8.8,8.9,8.75,8.85,0,0,"89,395",9.9,8.0,0,0,55.31,4.73,Nasdaq,Thursday,2018-05-10
127781,47201,Republic First Bancorp,FRBK,8.8,9.05,8.8,9.0,0.15,1.69,"232,182",9.9,8.0,0,0,56.25,6.51,Nasdaq,Friday,2018-05-11
127782,117015,Republic First Bancorp,FRBK,9.05,9.05,8.95,9.0,0,0,"135,180",9.9,8.0,0,0,56.25,6.51,Nasdaq,Monday,2018-05-14
127783,260091,Republic First Bancorp,FRBK,9.05,9.1,8.9,9.0,0,0,"106,151",9.9,8.0,0,0,56.25,6.51,Nasdaq,Tuesday,2018-05-15
