,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
44159,183828,Blueknight Energy Partners G.P.,BKEP,4.18,4.3,4.15,4.25,0.10,2.41,"104,274",7.35,4.05,0.58,13.65,0,-16.67,Nasdaq,Thursday,2018-03-29
44160,288435,Blueknight Energy Partners G.P.,BKEP,4.4,4.45,4.3,4.35,0,0,"81,894",7.35,4.05,0.58,13.33,0,-14.71,Nasdaq,Wednesday,2018-04-11
44161,141686,Blueknight Energy Partners G.P.,BKEP,4.3,4.43,4.3,4.35,0,0,"49,531",7.35,4.05,0.58,13.33,0,-14.71,Nasdaq,Thursday,2018-04-12
44162,216876,Blueknight Energy Partners G.P.,BKEP,4.55,4.65,4.51,4.65,0.05,1.09,"45,299",7.35,4.05,0.58,12.47,0,-8.82,Nasdaq,Tuesday,2018-04-17
44163,290237,Blueknight Energy Partners G.P.,BKEP,4.65,4.65,4.55,4.55,-0.10,-2.15,"26,126",7.35,4.05,0.58,12.75,0,-10.78,Nasdaq,Wednesday,2018-04-18
44164,143489,Blueknight Energy Partners G.P.,BKEP,4.5,4.58,4.3,4.35,-0.20,-4.40,"82,017",7.35,4.05,0.58,13.33,0,-14.71,Nasdaq,Thursday,2018-04-19
44165,264,Blueknight Energy Partners G.P.,BKEP,4.35,4.5,4.35,4.4,0.05,1.15,"35,428",7.35,4.05,0.58,13.18,0,-13.73,Nasdaq,Friday,2018-04-20
44166,218683,Blueknight Energy Partners G.P.,BKEP,4.3,4.5,4.3,4.45,0.15,3.49,"48,801",7.35,4.05,0.58,13.03,0,-12.75,Nasdaq,Tuesday,2018-04-24
44167,292048,Blueknight Energy Partners G.P.,BKEP,4.4,4.5,4.35,4.45,0,0,"23,807",7.35,4.05,0.58,13.03,0,-12.75,Nasdaq,Wednesday,2018-04-25
44168,2074,Blueknight Energy Partners G.P.,BKEP,4.4,4.55,4.4,4.4,-0.05,-1.12,"277,712",7.35,4.05,0.58,13.18,0,-13.73,Nasdaq,Friday,2018-04-27
44169,75528,Blueknight Energy Partners G.P.,BKEP,4.45,4.65,4.45,4.65,0.25,5.68,"126,437",7.2,4.05,0.58,12.47,0,-8.82,Nasdaq,Monday,2018-04-30
44170,255325,Blueknight Energy Partners G.P.,BKEP,4.65,4.65,4.5,4.55,-0.10,-2.15,"74,433",7.2,4.05,0.58,12.75,0,-10.78,Nasdaq,Tuesday,2018-05-01
44171,185645,Blueknight Energy Partners G.P.,BKEP,4.65,4.65,4.3,4.42,-0.18,-3.91,"70,912",7.20,4.05,0.58,13.11,0,-13.24,Nasdaq,Thursday,2018-05-03
44172,44240,Blueknight Energy Partners G.P.,BKEP,4.45,4.45,4.35,4.35,-0.08,-1.69,"57,245",7.20,4.05,0.58,13.33,0,-14.71,Nasdaq,Friday,2018-05-04
44173,114052,Blueknight Energy Partners G.P.,BKEP,4.4,4.5,4.3,4.35,0,0,"49,781",7.2,4.05,0.58,13.33,0,-14.71,Nasdaq,Monday,2018-05-07
44174,257135,Blueknight Energy Partners G.P.,BKEP,4.4,4.4,4.3,4.35,0,0,"24,387",7.20,4.05,0.58,13.33,0,-14.71,Nasdaq,Tuesday,2018-05-08
44175,328675,Blueknight Energy Partners G.P.,BKEP,4.4,4.5,4.3,4.5,0.15,3.45,"42,927",7.20,4.05,0.58,12.89,0,-11.76,Nasdaq,Wednesday,2018-05-09
44176,187451,Blueknight Energy Partners G.P.,BKEP,4.1,4.1,3.8,3.85,-0.65,-14.44,"693,259",7.2,3.8,0.58,15.06,0,-24.51,Nasdaq,Thursday,2018-05-10
44177,46054,Blueknight Energy Partners G.P.,BKEP,4.0,4.0,3.65,3.67,-0.18,-4.55,"438,385",7.2,3.65,0.58,15.78,0,-27.94,Nasdaq,Friday,2018-05-11
44178,115867,Blueknight Energy Partners G.P.,BKEP,3.7,3.75,3.6,3.67,0,0,"265,886",7.2,3.6,0.58,15.78,0,-27.94,Nasdaq,Monday,2018-05-14
44179,258945,Blueknight Energy Partners G.P.,BKEP,3.7,3.74,3.4,3.45,-0.23,-6.12,"467,964",7.2,3.4,0.58,16.81,0,-32.35,Nasdaq,Tuesday,2018-05-15
44180,330496,Blueknight Energy Partners G.P.,BKEP,3.55,3.55,3.3,3.45,0,0,"370,498",7.2,3.3,0.58,16.81,0,-32.35,Nasdaq,Wednesday,2018-05-16
44181,189257,Blueknight Energy Partners G.P.,BKEP,3.5,3.5,3.4,3.5,0.05,1.45,"225,585",7.20,3.30,0.58,16.57,0,-31.37,Nasdaq,Thursday,2018-05-17
44182,47873,Blueknight Energy Partners G.P.,BKEP,3.5,3.55,3.45,3.55,0.05,1.43,"127,702",7.2,3.3,0.58,16.34,0,-30.39,Nasdaq,Friday,2018-05-18
44183,117684,Blueknight Energy Partners G.P.,BKEP,3.55,3.65,3.55,3.63,0.08,2.11,"218,473",7.20,3.30,0.58,16.00,0,-28.92,Nasdaq,Monday,2018-05-21
44184,260759,Blueknight Energy Partners G.P.,BKEP,3.7,3.8,3.63,3.75,0.13,3.45,"343,047",7.2,3.3,0.58,15.47,0,-26.47,Nasdaq,Tuesday,2018-05-22
44185,332317,Blueknight Energy Partners G.P.,BKEP,3.8,3.8,3.68,3.75,0,0,"102,490",7.20,3.30,0.58,15.47,0,-26.47,Nasdaq,Wednesday,2018-05-23
44186,191074,Blueknight Energy Partners G.P.,BKEP,3.75,3.75,3.65,3.75,0,0,"120,991",7.05,3.30,0.58,15.47,0,-26.47,Nasdaq,Thursday,2018-05-24
44187,49688,Blueknight Energy Partners G.P.,BKEP,3.8,3.9,3.7,3.8,0.05,1.33,"268,459",7.05,3.30,0.58,15.26,0,-25.49,Nasdaq,Friday,2018-05-25
44188,262578,Blueknight Energy Partners G.P.,BKEP,3.85,3.85,3.7,3.75,-0.05,-1.32,"106,839",7.00,3.30,0.58,15.47,0,-26.47,Nasdaq,Tuesday,2018-05-29
44189,334127,Blueknight Energy Partners G.P.,BKEP,3.8,3.8,3.6,3.67,-0.08,-2.00,"457,045",7.00,3.30,0.58,15.78,0,-27.94,Nasdaq,Wednesday,2018-05-30
44190,192889,Blueknight Energy Partners G.P.,BKEP,3.7,3.76,3.55,3.7,0.03,0.68,"278,219",7.0,3.3,0.58,15.68,0,-27.45,Nasdaq,Thursday,2018-05-31
