,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
262267,184849,Patterson-UTI Energy,PTEN,17.28,17.65,17.14,17.51,0.32,1.86,"4,461,672",25.75,14.83,0.08,0.46,0,-23.90,Nasdaq,Thursday,2018-03-29
262268,289441,Patterson-UTI Energy,PTEN,18.48,19.52,18.48,19.27,0.60,3.21,"3,711,056",25.75,14.83,0.08,0.42,0,-16.25,Nasdaq,Wednesday,2018-04-11
262269,142694,Patterson-UTI Energy,PTEN,19.28,19.61,18.99,19.45,0.18,0.93,"3,037,576",25.03,14.83,0.08,0.41,0,-15.47,Nasdaq,Thursday,2018-04-12
262270,217888,Patterson-UTI Energy,PTEN,20.05,20.25,19.94,20.19,0.18,0.90,"2,020,526",25.03,14.83,0.08,0.40,0,-12.26,Nasdaq,Tuesday,2018-04-17
262271,291252,Patterson-UTI Energy,PTEN,20.48,20.95,20.41,20.62,0.43,2.13,"2,774,789",25.03,14.83,0.08,0.39,0,-10.39,Nasdaq,Wednesday,2018-04-18
262272,144506,Patterson-UTI Energy,PTEN,20.32,20.62,19.92,20.3,-0.32,-1.55,"3,311,282",25.03,14.83,0.08,0.39,0,-11.78,Nasdaq,Thursday,2018-04-19
262273,1279,Patterson-UTI Energy,PTEN,20.12,20.12,19.63,19.99,-0.31,-1.53,"3,011,938",25.03,14.83,0.08,0.40,0,-13.12,Nasdaq,Friday,2018-04-20
262274,219698,Patterson-UTI Energy,PTEN,20.17,20.32,19.43,19.64,-0.41,-2.04,"2,872,690",25.03,14.83,0.08,0.41,0,-14.65,Nasdaq,Tuesday,2018-04-24
262275,293066,Patterson-UTI Energy,PTEN,19.62,19.93,19.25,19.86,0.22,1.12,"3,729,117",25.03,14.83,0.08,0.40,0,-13.69,Nasdaq,Wednesday,2018-04-25
262276,3092,Patterson-UTI Energy,PTEN,21.17,21.58,20.99,21.13,0.02,0.09,"3,471,273",25.03,14.83,0.08,0.38,211.30,-8.17,Nasdaq,Friday,2018-04-27
262277,76550,Patterson-UTI Energy,PTEN,21.18,21.55,21.09,21.42,0.29,1.37,"3,172,225",25.03,14.83,0.08,0.37,214.20,-6.91,Nasdaq,Monday,2018-04-30
262278,256343,Patterson-UTI Energy,PTEN,21.29,21.5,20.76,21.5,0.08,0.37,"3,154,473",25.03,14.83,0.16,0.74,215.00,-6.56,Nasdaq,Tuesday,2018-05-01
262279,186660,Patterson-UTI Energy,PTEN,21.67,21.87,21.33,21.72,-0.11,-0.50,"3,402,402",25.03,14.83,0.16,0.74,217.20,-5.61,Nasdaq,Thursday,2018-05-03
262280,45257,Patterson-UTI Energy,PTEN,21.64,22.16,21.5,21.91,0.19,0.87,"4,305,743",25.03,14.83,0.16,0.73,219.10,-4.78,Nasdaq,Friday,2018-05-04
262281,115073,Patterson-UTI Energy,PTEN,22.29,23.08,22.01,22.07,0.16,0.73,"3,719,680",25.03,14.83,0.16,0.72,220.70,-4.09,Nasdaq,Monday,2018-05-07
262282,258152,Patterson-UTI Energy,PTEN,22.03,22.5,21.72,22.45,0.38,1.72,"3,846,123",25.03,14.83,0.16,0.71,224.50,-2.43,Nasdaq,Tuesday,2018-05-08
262283,329698,Patterson-UTI Energy,PTEN,22.71,23.19,22.23,22.25,-0.20,-0.89,"4,557,124",25.03,14.83,0.16,0.72,222.50,-3.30,Nasdaq,Wednesday,2018-05-09
262284,188466,Patterson-UTI Energy,PTEN,22.35,22.75,22.23,22.62,0.37,1.66,"3,484,271",25.03,14.83,0.16,0.71,226.20,-1.69,Nasdaq,Thursday,2018-05-10
262285,47075,Patterson-UTI Energy,PTEN,22.56,22.82,22.47,22.59,-0.03,-0.13,"1,966,630",25.03,14.83,0.16,0.71,225.90,-1.83,Nasdaq,Friday,2018-05-11
262286,116889,Patterson-UTI Energy,PTEN,22.73,22.95,22.55,22.82,0.23,1.02,"2,726,224",25.03,14.83,0.16,0.70,228.20,-0.83,Nasdaq,Monday,2018-05-14
262287,259965,Patterson-UTI Energy,PTEN,22.7,23.01,22.52,22.98,0.16,0.70,"2,478,298",25.03,14.83,0.16,0.70,229.80,-0.13,Nasdaq,Tuesday,2018-05-15
262288,331522,Patterson-UTI Energy,PTEN,23.0,23.55,22.79,23.25,0.27,1.17,"3,578,391",25.03,14.83,0.16,0.69,232.50,1.04,Nasdaq,Wednesday,2018-05-16
262289,190278,Patterson-UTI Energy,PTEN,23.29,23.99,23.29,23.63,0.38,1.63,"3,650,128",25.03,14.83,0.16,0.68,236.30,2.69,Nasdaq,Thursday,2018-05-17
262290,48892,Patterson-UTI Energy,PTEN,23.54,23.71,22.89,23.01,-0.62,-2.62,"2,517,801",25.03,14.83,0.16,0.70,230.10,0,Nasdaq,Friday,2018-05-18
262291,118704,Patterson-UTI Energy,PTEN,23.21,23.25,22.73,23.07,0.06,0.26,"3,949,911",25.03,14.83,0.16,0.69,230.70,0.26,Nasdaq,Monday,2018-05-21
262292,261781,Patterson-UTI Energy,PTEN,23.18,23.32,22.18,22.44,-0.63,-2.73,"3,156,369",25.03,14.83,0.16,0.71,224.40,-2.48,Nasdaq,Tuesday,2018-05-22
262293,333335,Patterson-UTI Energy,PTEN,22.21,22.52,22.05,22.28,-0.16,-0.71,"2,707,699",25.03,14.83,0.16,0.72,222.80,-3.17,Nasdaq,Wednesday,2018-05-23
262294,192093,Patterson-UTI Energy,PTEN,21.87,22.16,21.79,22.0,-0.28,-1.26,"2,359,527",25.03,14.83,0.16,0.73,220.00,-4.39,Nasdaq,Thursday,2018-05-24
262295,50712,Patterson-UTI Energy,PTEN,21.53,21.58,20.72,21.0,-1.00,-4.55,"3,756,115",25.03,14.83,0.16,0.76,210.00,-8.74,Nasdaq,Friday,2018-05-25
262296,263598,Patterson-UTI Energy,PTEN,20.72,21.11,20.53,20.78,-0.22,-1.05,"2,350,891",25.03,14.83,0.16,0.77,207.80,-9.69,Nasdaq,Tuesday,2018-05-29
262297,335153,Patterson-UTI Energy,PTEN,20.96,21.81,20.85,21.36,0.58,2.79,"2,743,912",25.03,14.83,0.16,0.75,213.60,-7.17,Nasdaq,Wednesday,2018-05-30
262298,193909,Patterson-UTI Energy,PTEN,21.13,21.39,20.63,20.68,-0.68,-3.18,"3,188,704",25.03,14.83,0.16,0.77,206.80,-10.13,Nasdaq,Thursday,2018-05-31
262299,36122,Patterson-UTI Energy,PTEN,21.25,21.25,19.25,19.5,-1.18,-5.71,"6,305,690",25.03,14.83,0.16,0.82,195.00,-15.25,Nasdaq,Friday,2018-06-01
262300,107787,Patterson-UTI Energy,PTEN,19.57,19.57,18.63,18.92,-0.58,-2.97,"4,701,617",25.03,14.83,0.16,0.85,189.20,-17.77,Nasdaq,Monday,2018-06-04
262301,249064,Patterson-UTI Energy,PTEN,18.78,19.39,18.5,19.18,0.26,1.37,"4,533,531",25.03,14.83,0.16,0.83,191.80,-16.64,Nasdaq,Tuesday,2018-06-05
262302,322405,Patterson-UTI Energy,PTEN,19.17,19.27,18.89,19.12,-0.02,-0.10,"3,862,856",25.03,14.83,0.16,0.84,191.20,-16.91,Nasdaq,Wednesday,2018-06-06
262303,177540,Patterson-UTI Energy,PTEN,19.26,20.04,19.19,19.8,0.68,3.56,"4,299,216",25.03,14.83,0.16,0.81,198.00,-13.95,Nasdaq,Thursday,2018-06-07
262304,37951,Patterson-UTI Energy,PTEN,19.71,19.93,18.63,18.69,-1.11,-5.61,"6,199,118",25.03,14.83,0.16,0.86,186.90,-18.77,Nasdaq,Friday,2018-06-08
262305,109612,Patterson-UTI Energy,PTEN,18.59,18.89,18.37,18.68,-0.01,-0.05,"4,006,326",25.03,14.83,0.16,0.86,186.80,-18.82,Nasdaq,Monday,2018-06-11
262306,250886,Patterson-UTI Energy,PTEN,18.73,18.97,18.44,18.7,0.02,0.11,"5,818,179",25.03,14.83,0.16,0.86,187.00,-18.73,Nasdaq,Tuesday,2018-06-12
262307,324230,Patterson-UTI Energy,PTEN,18.73,19.15,18.72,18.95,0.25,1.34,"4,849,158",25.03,14.83,0.16,0.84,189.50,-17.64,Nasdaq,Wednesday,2018-06-13
262308,179364,Patterson-UTI Energy,PTEN,19.11,19.25,18.68,18.69,-0.26,-1.37,"3,317,477",25.03,14.83,0.16,0.86,186.90,-18.77,Nasdaq,Thursday,2018-06-14
262309,39771,Patterson-UTI Energy,PTEN,18.5,18.54,17.8,17.9,-0.79,-4.23,"6,113,062",25.03,14.83,0.16,0.89,179.00,-22.21,Nasdaq,Friday,2018-06-15
262310,111431,Patterson-UTI Energy,PTEN,17.78,18.28,17.75,17.78,-0.12,-0.67,"3,338,599",25.03,14.83,0.16,0.90,177.80,-22.73,Nasdaq,Monday,2018-06-18
262311,252704,Patterson-UTI Energy,PTEN,17.53,18.06,17.5,17.92,0.14,0.79,"3,330,490",25.03,14.83,0.16,0.89,179.20,-22.12,Nasdaq,Tuesday,2018-06-19
262312,326049,Patterson-UTI Energy,PTEN,17.98,18.27,17.82,18.18,0.26,1.45,"2,795,013",25.03,14.83,0.16,0.88,181.80,-20.99,Nasdaq,Wednesday,2018-06-20
262313,181188,Patterson-UTI Energy,PTEN,18.06,18.15,17.75,17.86,-0.32,-1.76,"3,089,094",25.03,14.83,0.16,0.90,178.60,-22.38,Nasdaq,Thursday,2018-06-21
