,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
216868,184680,Misonix,MSON,10.05,10.15,10.05,10.15,0.10,1.00,795,11.80,7.05,0,0,0,7.41,Nasdaq,Thursday,2018-03-29
216869,289276,Misonix,MSON,10.1,10.25,9.95,9.95,0,0,"13,011",11.80,7.05,0,0,0,5.29,Nasdaq,Wednesday,2018-04-11
216870,142527,Misonix,MSON,10.2,10.7,10.2,10.65,0.70,7.04,"3,422",11.8,7.05,0,0,0,12.70,Nasdaq,Thursday,2018-04-12
216871,217722,Misonix,MSON,11.4,11.4,11.15,11.15,-0.30,-2.62,"5,996",11.80,7.05,0,0,0,17.99,Nasdaq,Tuesday,2018-04-17
216872,291086,Misonix,MSON,11.05,11.1,10.8,10.9,-0.25,-2.24,"4,882",11.8,7.05,0,0,0,15.34,Nasdaq,Wednesday,2018-04-18
216873,144339,Misonix,MSON,11.0,11.0,10.65,11.0,0.10,0.92,"1,769",11.80,7.05,0,0,0,16.40,Nasdaq,Thursday,2018-04-19
216874,1111,Misonix,MSON,10.8,10.95,10.71,10.95,-0.05,-0.45,"5,359",11.80,7.05,0,0,0,15.87,Nasdaq,Friday,2018-04-20
216875,292898,Misonix,MSON,10.95,11.1,10.9,11.0,0.05,0.42,"3,570",11.8,7.05,0,0,0,16.40,Nasdaq,Wednesday,2018-04-25
216876,2922,Misonix,MSON,11.05,11.1,10.9,11.05,0.10,0.91,"4,646",11.80,7.05,0,0,0,16.93,Nasdaq,Friday,2018-04-27
216877,76380,Misonix,MSON,11.0,11.0,10.95,11.0,-0.05,-0.45,"22,372",11.5,7.05,0,0,0,16.40,Nasdaq,Monday,2018-04-30
216878,256173,Misonix,MSON,10.9,11.0,10.85,11.0,0,0,"18,429",11.5,7.05,0,0,0,16.40,Nasdaq,Tuesday,2018-05-01
216879,186492,Misonix,MSON,9.95,9.99,9.65,9.8,-0.13,-1.26,"16,197",11.50,7.05,0,0,0,3.70,Nasdaq,Thursday,2018-05-03
216880,45090,Misonix,MSON,9.85,10.4,9.85,10.4,0.60,6.12,"14,224",11.50,7.05,0,0,0,10.05,Nasdaq,Friday,2018-05-04
216881,114906,Misonix,MSON,10.3,10.3,10.1,10.1,-0.30,-2.88,"7,991",11.5,7.05,0,0,0,6.88,Nasdaq,Monday,2018-05-07
216882,257986,Misonix,MSON,10.5,11.7,10.45,11.7,1.60,15.84,"39,609",11.70,7.05,0,0,0,23.81,Nasdaq,Tuesday,2018-05-08
216883,329529,Misonix,MSON,11.5,11.5,10.85,11.25,-0.45,-3.85,"27,864",11.70,7.05,0,0,0,19.05,Nasdaq,Wednesday,2018-05-09
