,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
195705,184547,Leap Therapeutics,LPTX,8.2,8.45,8.01,8.3,0.12,1.47,"92,066",9.36,4.90,0,0,0,33.01,Nasdaq,Thursday,2018-03-29
195706,289145,Leap Therapeutics,LPTX,9.58,9.98,9.56,9.71,0.16,1.68,"86,137",10.01,4.90,0,0,0,55.61,Nasdaq,Wednesday,2018-04-11
195707,142396,Leap Therapeutics,LPTX,9.81,10.25,9.51,10.01,0.30,3.09,"290,236",10.25,4.9,0,0,0,60.42,Nasdaq,Thursday,2018-04-12
195708,217590,Leap Therapeutics,LPTX,7.6,7.99,7.52,7.57,0.08,1.07,"162,361",10.25,4.90,0,0,0,21.31,Nasdaq,Tuesday,2018-04-17
195709,290954,Leap Therapeutics,LPTX,7.65,7.86,7.55,7.66,0.09,1.19,"92,675",10.25,4.9,0,0,0,22.76,Nasdaq,Wednesday,2018-04-18
195710,144206,Leap Therapeutics,LPTX,7.62,7.64,7.4,7.44,-0.22,-2.87,"51,098",10.25,4.90,0,0,0,19.23,Nasdaq,Thursday,2018-04-19
195711,978,Leap Therapeutics,LPTX,7.44,7.55,7.06,7.11,-0.33,-4.44,"125,925",10.25,4.90,0,0,0,13.94,Nasdaq,Friday,2018-04-20
195712,219400,Leap Therapeutics,LPTX,6.81,7.02,6.68,6.82,0.02,0.29,"83,426",10.25,4.9,0,0,0,9.29,Nasdaq,Tuesday,2018-04-24
195713,292763,Leap Therapeutics,LPTX,6.78,7.13,6.7,7.06,0.24,3.52,"84,069",10.25,4.9,0,0,0,13.14,Nasdaq,Wednesday,2018-04-25
195714,2788,Leap Therapeutics,LPTX,7.24,7.49,7.05,7.08,-0.18,-2.48,"34,036",10.25,4.90,0,0,0,13.46,Nasdaq,Friday,2018-04-27
195715,76248,Leap Therapeutics,LPTX,7.05,7.21,6.73,6.85,-0.23,-3.25,"31,589",10.25,4.9,0,0,0,9.78,Nasdaq,Monday,2018-04-30
195716,256041,Leap Therapeutics,LPTX,6.84,7.0,6.84,6.91,0.06,0.88,"53,993",10.25,4.9,0,0,0,10.74,Nasdaq,Tuesday,2018-05-01
195717,186358,Leap Therapeutics,LPTX,6.9,7.07,6.79,6.93,0.01,0.14,"25,247",10.25,4.90,0,0,0,11.06,Nasdaq,Thursday,2018-05-03
195718,44958,Leap Therapeutics,LPTX,6.93,7.12,6.93,7.09,0.16,2.31,"38,762",10.25,4.90,0,0,0,13.62,Nasdaq,Friday,2018-05-04
195719,114770,Leap Therapeutics,LPTX,7.07,7.1,6.92,7.05,-0.04,-0.56,"28,233",10.25,4.9,0,0,0,12.98,Nasdaq,Monday,2018-05-07
195720,257853,Leap Therapeutics,LPTX,7.0,7.03,6.91,6.96,-0.09,-1.28,"24,238",10.25,4.90,0,0,0,11.54,Nasdaq,Tuesday,2018-05-08
195721,329393,Leap Therapeutics,LPTX,6.92,7.05,6.83,6.88,-0.08,-1.15,"36,557",10.25,4.90,0,0,0,10.26,Nasdaq,Wednesday,2018-05-09
195722,188163,Leap Therapeutics,LPTX,7.2,7.2,6.63,6.76,-0.12,-1.74,"106,630",10.25,4.9,0,0,0,8.33,Nasdaq,Thursday,2018-05-10
195723,46773,Leap Therapeutics,LPTX,7.2,7.46,6.95,7.42,0.66,9.76,"57,475",10.25,4.9,0,0,0,18.91,Nasdaq,Friday,2018-05-11
195724,116586,Leap Therapeutics,LPTX,7.75,7.78,7.11,7.44,0.02,0.27,"55,456",10.25,4.9,0,0,0,19.23,Nasdaq,Monday,2018-05-14
