,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
281421,185008,Sage Therapeutics,SAGE,160.24,163.65,156.41,161.07,2.26,1.42,"383,269",195.97,59.57,0,0,0,-2.21,Nasdaq,Thursday,2018-03-29
281422,289599,Sage Therapeutics,SAGE,167.11,176.94,165.61,167.02,-2.36,-1.39,"771,754",195.97,59.57,0,0,0,1.40,Nasdaq,Wednesday,2018-04-11
281423,142851,Sage Therapeutics,SAGE,167.64,170.7,165.81,169.28,2.26,1.35,"388,713",195.97,59.57,0,0,0,2.77,Nasdaq,Thursday,2018-04-12
281424,218046,Sage Therapeutics,SAGE,165.46,170.13,164.62,168.82,5.87,3.60,"332,381",195.97,59.57,0,0,0,2.50,Nasdaq,Tuesday,2018-04-17
281425,291410,Sage Therapeutics,SAGE,169.93,173.91,166.39,172.44,3.62,2.14,"369,234",195.97,59.57,0,0,0,4.69,Nasdaq,Wednesday,2018-04-18
281426,144663,Sage Therapeutics,SAGE,171.57,173.69,168.97,169.67,-2.77,-1.61,"284,059",195.97,59.57,0,0,0,3.01,Nasdaq,Thursday,2018-04-19
281427,1436,Sage Therapeutics,SAGE,168.53,168.53,147.19,148.01,-21.66,-12.77,"1,339,206",195.97,59.57,0,0,0,-10.14,Nasdaq,Friday,2018-04-20
281428,219856,Sage Therapeutics,SAGE,146.17,147.19,140.93,141.19,-4.30,-2.96,"395,591",195.97,59.57,0,0,0,-14.28,Nasdaq,Tuesday,2018-04-24
281429,293225,Sage Therapeutics,SAGE,141.55,143.38,137.38,140.36,-0.83,-0.59,"415,540",195.97,59.57,0,0,0,-14.78,Nasdaq,Wednesday,2018-04-25
281430,3250,Sage Therapeutics,SAGE,144.62,147.59,143.37,146.83,3.17,2.21,"239,435",195.97,59.57,0,0,0,-10.86,Nasdaq,Friday,2018-04-27
281431,76708,Sage Therapeutics,SAGE,146.76,149.79,143.86,143.92,-2.91,-1.98,"366,864",195.97,59.57,0,0,0,-12.62,Nasdaq,Monday,2018-04-30
281432,256501,Sage Therapeutics,SAGE,144.38,147.93,142.95,147.73,3.81,2.65,"288,143",195.97,59.57,0,0,0,-10.31,Nasdaq,Tuesday,2018-05-01
281433,186818,Sage Therapeutics,SAGE,142.94,149.72,142.1,148.13,1.53,1.04,"345,373",195.97,59.57,0,0,0,-10.07,Nasdaq,Thursday,2018-05-03
281434,45415,Sage Therapeutics,SAGE,147.26,151.44,146.0,148.38,0.25,0.17,"319,965",195.97,59.57,0,0,0,-9.91,Nasdaq,Friday,2018-05-04
281435,115231,Sage Therapeutics,SAGE,149.1,155.64,148.35,154.76,6.38,4.30,"291,422",195.97,59.57,0,0,0,-6.04,Nasdaq,Monday,2018-05-07
281436,258309,Sage Therapeutics,SAGE,154.81,159.15,152.79,157.22,2.46,1.59,"384,918",195.97,59.57,0,0,0,-4.55,Nasdaq,Tuesday,2018-05-08
281437,329857,Sage Therapeutics,SAGE,158.03,160.98,155.08,159.31,2.09,1.33,"299,754",195.97,59.57,0,0,0,-3.28,Nasdaq,Wednesday,2018-05-09
281438,188622,Sage Therapeutics,SAGE,159.37,164.17,159.08,163.0,3.69,2.32,"338,472",195.97,59.57,0,0,0,-1.04,Nasdaq,Thursday,2018-05-10
281439,47234,Sage Therapeutics,SAGE,163.0,172.24,163.0,170.62,7.62,4.67,"466,143",195.97,59.57,0,0,0,3.59,Nasdaq,Friday,2018-05-11
281440,117048,Sage Therapeutics,SAGE,170.17,173.97,168.51,172.86,2.24,1.31,"415,350",195.97,59.57,0,0,0,4.95,Nasdaq,Monday,2018-05-14
281441,260124,Sage Therapeutics,SAGE,168.47,177.14,166.05,173.72,0.86,0.50,"512,607",195.97,59.57,0,0,0,5.47,Nasdaq,Tuesday,2018-05-15
281442,331680,Sage Therapeutics,SAGE,173.52,176.89,173.03,175.33,1.61,0.93,"492,975",195.97,59.57,0,0,0,6.45,Nasdaq,Wednesday,2018-05-16
281443,190438,Sage Therapeutics,SAGE,175.01,175.09,165.15,165.56,-9.77,-5.57,"578,149",195.97,59.57,0,0,0,0.52,Nasdaq,Thursday,2018-05-17
281444,49051,Sage Therapeutics,SAGE,167.24,169.33,163.39,164.26,-1.30,-0.79,"357,576",195.97,59.57,0,0,0,-0.27,Nasdaq,Friday,2018-05-18
281445,118863,Sage Therapeutics,SAGE,166.0,169.15,161.66,163.09,-1.17,-0.71,"285,496",195.97,59.57,0,0,0,-0.98,Nasdaq,Monday,2018-05-21
281446,261941,Sage Therapeutics,SAGE,161.0,167.45,159.39,164.38,1.29,0.79,"264,447",195.97,59.57,0,0,0,-0.20,Nasdaq,Tuesday,2018-05-22
281447,333492,Sage Therapeutics,SAGE,163.93,166.33,154.88,155.89,-8.49,-5.16,"396,416",195.97,59.57,0,0,0,-5.35,Nasdaq,Wednesday,2018-05-23
281448,192252,Sage Therapeutics,SAGE,155.95,160.07,151.32,158.17,2.28,1.46,"371,775",195.97,59.57,0,0,0,-3.97,Nasdaq,Thursday,2018-05-24
281449,50872,Sage Therapeutics,SAGE,157.89,159.62,153.07,155.33,-2.84,-1.80,"274,140",195.97,59.57,0,0,0,-5.69,Nasdaq,Friday,2018-05-25
281450,263758,Sage Therapeutics,SAGE,153.08,156.25,147.16,151.82,-3.51,-2.26,"330,631",195.97,59.57,0,0,0,-7.83,Nasdaq,Tuesday,2018-05-29
281451,335313,Sage Therapeutics,SAGE,154.96,155.5,149.81,154.54,2.72,1.79,"367,873",195.97,59.57,0,0,0,-6.17,Nasdaq,Wednesday,2018-05-30
281452,194068,Sage Therapeutics,SAGE,154.92,157.48,152.0,152.69,-1.85,-1.20,"295,175",195.97,59.57,0,0,0,-7.30,Nasdaq,Thursday,2018-05-31
281453,36282,Sage Therapeutics,SAGE,154.33,154.75,152.22,153.38,0.69,0.45,"220,604",195.97,59.57,0,0,0,-6.88,Nasdaq,Friday,2018-06-01
281454,107946,Sage Therapeutics,SAGE,153.44,156.41,149.53,156.22,2.84,1.85,"342,024",195.97,59.57,0,0,0,-5.15,Nasdaq,Monday,2018-06-04
281455,249223,Sage Therapeutics,SAGE,156.28,157.42,150.0,154.09,-2.13,-1.36,"312,006",195.97,59.57,0,0,0,-6.45,Nasdaq,Tuesday,2018-06-05
281456,322565,Sage Therapeutics,SAGE,158.0,158.08,151.56,154.06,-0.03,-0.02,"308,342",195.97,59.57,0,0,0,-6.47,Nasdaq,Wednesday,2018-06-06
281457,177700,Sage Therapeutics,SAGE,154.57,155.19,147.5,150.02,-4.04,-2.62,"357,522",195.97,59.57,0,0,0,-8.92,Nasdaq,Thursday,2018-06-07
281458,38110,Sage Therapeutics,SAGE,149.19,151.3,148.01,148.73,-1.29,-0.86,"452,502",195.97,59.57,0,0,0,-9.70,Nasdaq,Friday,2018-06-08
281459,109771,Sage Therapeutics,SAGE,148.53,150.66,144.9,146.93,-1.80,-1.21,"341,853",195.97,59.57,0,0,0,-10.79,Nasdaq,Monday,2018-06-11
281460,251046,Sage Therapeutics,SAGE,152.5,176.75,152.01,175.76,28.83,19.62,"2,409,389",195.97,59.57,0,0,0,6.71,Nasdaq,Tuesday,2018-06-12
281461,324390,Sage Therapeutics,SAGE,176.28,177.05,165.68,169.52,-6.24,-3.55,"1,060,852",195.97,59.57,0,0,0,2.92,Nasdaq,Wednesday,2018-06-13
281462,179524,Sage Therapeutics,SAGE,172.2,173.5,155.0,164.84,-4.68,-2.76,"981,104",195.97,59.57,0,0,0,0.08,Nasdaq,Thursday,2018-06-14
281463,39931,Sage Therapeutics,SAGE,163.35,165.04,160.25,164.94,0.10,0.06,"544,759",195.97,59.57,0,0,0,0.14,Nasdaq,Friday,2018-06-15
281464,111591,Sage Therapeutics,SAGE,162.03,165.89,161.38,162.79,-2.15,-1.30,"331,067",195.97,59.57,0,0,0,-1.17,Nasdaq,Monday,2018-06-18
281465,252862,Sage Therapeutics,SAGE,160.0,171.54,158.78,162.09,-0.70,-0.43,"600,394",195.97,59.57,0,0,0,-1.59,Nasdaq,Tuesday,2018-06-19
281466,326207,Sage Therapeutics,SAGE,162.87,167.98,159.16,164.95,2.86,1.76,"505,352",195.97,59.57,0,0,0,0.15,Nasdaq,Wednesday,2018-06-20
281467,181347,Sage Therapeutics,SAGE,165.5,165.5,157.12,161.24,-3.71,-2.25,"676,038",195.97,59.57,0,0,0,-2.11,Nasdaq,Thursday,2018-06-21
281468,41761,Sage Therapeutics,SAGE,162.93,163.63,153.22,153.46,-7.78,-4.83,"3,367,838",195.97,59.57,0,0,0,-6.83,Nasdaq,Friday,2018-06-22
281469,113416,Sage Therapeutics,SAGE,152.69,154.94,145.28,146.84,-6.62,-4.31,"761,519",195.97,59.57,0,0,0,-10.85,Nasdaq,Monday,2018-06-25
281470,254687,Sage Therapeutics,SAGE,147.6,154.33,147.01,154.01,7.17,4.88,"760,324",195.97,59.57,0,0,0,-6.50,Nasdaq,Tuesday,2018-06-26
281471,328033,Sage Therapeutics,SAGE,150.95,154.98,150.95,151.61,-2.40,-1.56,"720,396",195.97,59.57,0,0,0,-7.95,Nasdaq,Wednesday,2018-06-27
281472,183181,Sage Therapeutics,SAGE,152.08,152.5,149.27,151.85,0.24,0.16,"465,175",195.97,59.57,0,0,0,-7.81,Nasdaq,Thursday,2018-06-28
281473,43600,Sage Therapeutics,SAGE,152.65,157.95,151.02,156.53,4.68,3.08,"660,054",195.97,59.57,0,0,0,-4.97,Nasdaq,Friday,2018-06-29
281474,98788,Sage Therapeutics,SAGE,155.66,158.79,153.18,157.59,1.06,0.68,"300,873",195.97,59.57,0,0,0,-4.32,Nasdaq,Monday,2018-07-02
281475,240059,Sage Therapeutics,SAGE,157.83,159.59,155.89,158.57,0.98,0.62,"171,509",195.97,59.57,0,0,0,-3.73,Nasdaq,Tuesday,2018-07-03
281476,170365,Sage Therapeutics,SAGE,159.75,159.75,156.82,158.67,0.10,0.06,"244,813",195.97,59.57,0,0,0,-3.67,Nasdaq,Thursday,2018-07-05
281477,28964,Sage Therapeutics,SAGE,159.92,160.97,157.5,160.15,1.48,0.93,"262,855",195.97,59.57,0,0,0,-2.77,Nasdaq,Friday,2018-07-06
281478,100616,Sage Therapeutics,SAGE,160.36,162.08,158.04,160.42,0.27,0.17,"271,408",195.97,59.57,0,0,0,-2.60,Nasdaq,Monday,2018-07-09
281479,241892,Sage Therapeutics,SAGE,160.42,164.9,160.42,163.82,3.40,2.12,"289,161",195.97,59.57,0,0,0,-0.54,Nasdaq,Tuesday,2018-07-10
281480,317071,Sage Therapeutics,SAGE,162.8,165.85,161.54,165.23,1.41,0.86,"329,873",195.97,59.57,0,0,0,0.32,Nasdaq,Wednesday,2018-07-11
281481,172191,Sage Therapeutics,SAGE,166.6,169.73,165.68,167.79,2.56,1.55,"381,902",195.97,59.57,0,0,0,1.87,Nasdaq,Thursday,2018-07-12
281482,30785,Sage Therapeutics,SAGE,168.79,170.84,166.82,168.11,0.32,0.19,"382,592",195.97,59.57,0,0,0,2.06,Nasdaq,Friday,2018-07-13
281483,102441,Sage Therapeutics,SAGE,167.33,169.6,165.0,168.43,0.32,0.19,"297,533",195.97,59.57,0,0,0,2.26,Nasdaq,Monday,2018-07-16
281484,243717,Sage Therapeutics,SAGE,168.0,170.8,166.13,169.04,0.61,0.36,"313,967",195.97,59.57,0,0,0,2.63,Nasdaq,Tuesday,2018-07-17
