,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
25541,275388,Aravive,ARAV,6.52,7.70,6.25,7.15,0.01,0.14,"64,505",16.53,6.25,0,0,0,-45.83,Nasdaq,Tuesday,2018-10-16
25542,346947,Aravive,ARAV,6.95,7.20,6.88,7.06,-0.09,-1.26,"44,988",16.53,6.25,0,0,0,-46.52,Nasdaq,Wednesday,2018-10-17
25543,205684,Aravive,ARAV,6.50,7.25,6.50,6.80,-0.26,-3.68,"67,456",16.53,6.25,0,0,0,-48.48,Nasdaq,Thursday,2018-10-18
25544,64316,Aravive,ARAV,6.51,6.85,5.79,6.07,-0.73,-10.74,"60,958",16.5,5.79,0,0,0,-54.02,Nasdaq,Friday,2018-10-19
25545,132340,Aravive,ARAV,6.09,6.57,5.80,5.90,-0.17,-2.80,"35,659",16.2,5.79,0,0,0,-55.30,Nasdaq,Monday,2018-10-22
25546,277245,Aravive,ARAV,5.70,5.90,5.46,5.76,-0.14,-2.37,"73,312",16.05,5.46,0,0,0,-56.36,Nasdaq,Tuesday,2018-10-23
25547,348801,Aravive,ARAV,5.56,5.96,5.21,5.30,-0.46,-7.99,"67,077",15.3,5.21,0,0,0,-59.85,Nasdaq,Wednesday,2018-10-24
25548,207534,Aravive,ARAV,5.35,5.55,5.10,5.10,-0.20,-3.77,"116,998",15.30,5.10,0,0,0,-61.36,Nasdaq,Thursday,2018-10-25
25549,66167,Aravive,ARAV,5.01,5.38,5.00,5.22,0.12,2.35,"69,505",15.3,5.00,0,0,0,-60.45,Nasdaq,Friday,2018-10-26
25550,134191,Aravive,ARAV,5.34,5.95,5.03,5.69,0.47,9.00,"44,789",15.30,5.00,0,0,0,-56.89,Nasdaq,Monday,2018-10-29
25551,279104,Aravive,ARAV,5.64,5.95,5.46,5.78,0.09,1.58,"30,701",15.3,5.00,0,0,0,-56.21,Nasdaq,Tuesday,2018-10-30
25552,350652,Aravive,ARAV,5.95,6.00,5.22,5.90,0.12,2.08,"147,219",15.30,5.00,0,0,0,-55.30,Nasdaq,Wednesday,2018-10-31
25553,194591,Aravive,ARAV,5.78,6.40,5.29,5.95,0.05,0.85,"61,636",15.3,5.00,0,0,0,-54.92,Nasdaq,Thursday,2018-11-01
25554,51400,Aravive,ARAV,5.92,6.09,5.69,5.88,-0.07,-1.18,"47,356",15.3,5.00,0,0,0,-55.45,Nasdaq,Friday,2018-11-02
25555,119391,Aravive,ARAV,5.85,6.07,5.55,5.58,-0.30,-5.10,"39,009",15.3,5.00,0,0,0,-57.73,Nasdaq,Monday,2018-11-05
25556,264286,Aravive,ARAV,5.64,6.32,5.64,6.01,0.43,7.71,"68,689",15.30,5.00,0,0,0,-54.47,Nasdaq,Tuesday,2018-11-06
25557,335841,Aravive,ARAV,6.05,6.74,5.95,6.50,0.49,8.15,"94,555",15.30,5.00,0,0,0,-50.76,Nasdaq,Wednesday,2018-11-07
25558,196444,Aravive,ARAV,6.54,6.57,5.70,6.50,0,0,"34,544",15.3,5.00,0,0,0,-50.76,Nasdaq,Thursday,2018-11-08
25559,53251,Aravive,ARAV,6.66,7.09,6.63,7.03,0.53,8.15,"70,243",15.3,5.00,0,0,0,-46.74,Nasdaq,Friday,2018-11-09
25560,121245,Aravive,ARAV,7.01,7.07,6.34,6.52,-0.51,-7.25,"46,030",15.3,5.00,0,0,0,-50.61,Nasdaq,Monday,2018-11-12
25561,266138,Aravive,ARAV,6.91,6.91,6.10,6.41,-0.11,-1.69,"69,941",15.3,5.00,0,0,0,-51.44,Nasdaq,Tuesday,2018-11-13
25562,337687,Aravive,ARAV,6.60,6.60,5.55,6.24,-0.17,-2.65,"50,922",15.3,5.00,0,0,0,-52.73,Nasdaq,Wednesday,2018-11-14
25563,198292,Aravive,ARAV,5.84,6.17,5.60,5.91,-0.33,-5.29,"28,459",15.3,5.00,0,0,0,-55.23,Nasdaq,Thursday,2018-11-15
25564,55097,Aravive,ARAV,5.82,6.18,5.82,6.01,0.10,1.69,"43,862",15.3,5.00,0,0,0,-54.47,Nasdaq,Friday,2018-11-16
25565,123090,Aravive,ARAV,6.14,6.14,5.38,5.66,-0.35,-5.79,"69,737",15.3,5.00,0,0,0,-57.10,Nasdaq,Monday,2018-11-19
25566,267985,Aravive,ARAV,5.61,5.98,5.45,5.92,0.26,4.55,"70,803",15.30,5.00,0,0,0,-55.15,Nasdaq,Tuesday,2018-11-20
25567,339535,Aravive,ARAV,5.60,6.00,5.56,5.89,-0.03,-0.51,"8,494",15.3,5.00,0,0,5.77,-55.38,Nasdaq,Wednesday,2018-11-21
25568,56941,Aravive,ARAV,5.97,5.98,5.40,5.62,-0.27,-4.58,"11,227",15.3,5.00,0,0,5.51,-57.42,Nasdaq,Friday,2018-11-23
25569,124940,Aravive,ARAV,5.70,5.88,5.52,5.82,0.20,3.47,"12,684",15.3,5.00,0,0,5.70,-55.95,Nasdaq,Monday,2018-11-26
25570,269837,Aravive,ARAV,5.64,5.69,5.42,5.55,-0.27,-4.56,"18,306",15.3,5.00,0,0,5.44,-57.95,Nasdaq,Tuesday,2018-11-27
25571,341386,Aravive,ARAV,5.57,5.66,5.42,5.50,-0.05,-0.90,"10,989",15.3,5.00,0,0,5.39,-58.33,Nasdaq,Wednesday,2018-11-28
25572,200135,Aravive,ARAV,5.54,5.82,5.39,5.82,0.32,5.82,"16,781",15.3,5.00,0,0,5.71,-55.91,Nasdaq,Thursday,2018-11-29
25573,58768,Aravive,ARAV,5.76,5.76,5.50,5.52,-0.30,-5.15,"28,829",15.3,5.00,0,0,5.41,-58.18,Nasdaq,Friday,2018-11-30
25574,84604,Aravive,ARAV,5.62,5.85,5.23,5.25,-0.27,-4.89,"19,973",15.3,5.00,0,0,5.15,-60.23,Nasdaq,Monday,2018-12-03
25575,227745,Aravive,ARAV,5.26,5.44,4.82,5.03,-0.22,-4.19,"63,635",15.3,4.82,0,0,4.93,-61.89,Nasdaq,Tuesday,2018-12-04
25576,154370,Aravive,ARAV,4.90,5.23,4.87,5.10,0.07,1.39,"39,250",15.3,4.82,0,0,5.00,-61.36,Nasdaq,Thursday,2018-12-06
25577,12958,Aravive,ARAV,5.13,5.13,4.59,4.60,-0.50,-9.80,"20,493",15.3,4.59,0,0,4.51,-65.15,Nasdaq,Friday,2018-12-07
