,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
8476,183597,ADDvantage Technologies Group,AEY,1.3,1.3,1.28,1.28,-0.02,-1.54,"19,613",2.33,1.28,0,0,0,-12.93,Nasdaq,Thursday,2018-03-29
8477,288209,ADDvantage Technologies Group,AEY,1.3,1.3,1.27,1.28,-0.02,-1.54,"7,301",2.33,1.25,0,0,0,-12.93,Nasdaq,Wednesday,2018-04-11
8478,141458,ADDvantage Technologies Group,AEY,1.28,1.3,1.28,1.28,0,0,"3,958",2.33,1.25,0,0,0,-12.93,Nasdaq,Thursday,2018-04-12
8479,216648,ADDvantage Technologies Group,AEY,1.23,1.29,1.21,1.23,0,0,"53,337",2.33,1.21,0,0,0,-16.33,Nasdaq,Tuesday,2018-04-17
8480,290008,ADDvantage Technologies Group,AEY,1.23,1.26,1.23,1.24,0.01,0.81,"18,565",2.33,1.21,0,0,0,-15.65,Nasdaq,Wednesday,2018-04-18
8481,143260,ADDvantage Technologies Group,AEY,1.24,1.26,1.24,1.24,0,0,"15,137",2.33,1.21,0,0,0,-15.65,Nasdaq,Thursday,2018-04-19
8482,35,ADDvantage Technologies Group,AEY,1.24,1.26,1.24,1.25,0.01,0.81,"15,150",2.33,1.21,0,0,0,-14.97,Nasdaq,Friday,2018-04-20
8483,218456,ADDvantage Technologies Group,AEY,1.26,1.28,1.25,1.26,-0.01,-0.79,"3,411",2.33,1.21,0,0,0,-14.29,Nasdaq,Tuesday,2018-04-24
8484,291820,ADDvantage Technologies Group,AEY,1.25,1.28,1.25,1.25,-0.01,-0.79,"11,544",2.33,1.21,0,0,0,-14.97,Nasdaq,Wednesday,2018-04-25
8485,1849,ADDvantage Technologies Group,AEY,1.24,1.27,1.24,1.25,0.01,0.81,"30,508",2.33,1.21,0,0,0,-14.97,Nasdaq,Friday,2018-04-27
8486,75304,ADDvantage Technologies Group,AEY,1.26,1.28,1.26,1.27,0.02,1.60,"1,327",2.33,1.21,0,0,0,-13.61,Nasdaq,Monday,2018-04-30
8487,255101,ADDvantage Technologies Group,AEY,1.26,1.28,1.26,1.28,0.01,0.79,"4,950",2.33,1.21,0,0,0,-12.93,Nasdaq,Tuesday,2018-05-01
8488,185423,ADDvantage Technologies Group,AEY,1.28,1.5,1.27,1.29,0.01,0.70,"683,054",2.33,1.21,0,0,0,-12.32,Nasdaq,Thursday,2018-05-03
8489,44016,ADDvantage Technologies Group,AEY,1.28,1.34,1.28,1.28,-0.01,-0.69,"28,730",2.33,1.21,0,0,0,-12.93,Nasdaq,Friday,2018-05-04
8490,113826,ADDvantage Technologies Group,AEY,1.29,1.31,1.28,1.28,0,0,"15,014",2.33,1.21,0,0,0,-12.93,Nasdaq,Monday,2018-05-07
8491,256906,ADDvantage Technologies Group,AEY,1.29,1.34,1.28,1.32,0.04,3.13,"11,747",2.33,1.21,0,0,0,-10.20,Nasdaq,Tuesday,2018-05-08
8492,328448,ADDvantage Technologies Group,AEY,1.31,1.32,1.29,1.29,-0.03,-2.27,"1,934",2.33,1.21,0,0,0,-12.24,Nasdaq,Wednesday,2018-05-09
8493,187226,ADDvantage Technologies Group,AEY,1.28,1.32,1.28,1.3,0.01,0.78,"13,579",2.33,1.21,0,0,0,-11.56,Nasdaq,Thursday,2018-05-10
