,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
218924,184630,Maxim Integrated Products,MXIM,59.52,60.42,58.8,60.22,1.27,2.15,"2,873,610",74.94,43.35,1.68,2.79,45.28,15.19,Nasdaq,Thursday,2018-03-29
218925,289225,Maxim Integrated Products,MXIM,57.39,58.36,57.28,57.73,-0.25,-0.43,"1,117,878",74.94,43.35,1.68,2.91,43.41,10.42,Nasdaq,Wednesday,2018-04-11
218926,142476,Maxim Integrated Products,MXIM,58.05,58.81,57.88,58.6,0.87,1.51,"1,612,991",74.94,43.35,1.68,2.87,44.06,12.09,Nasdaq,Thursday,2018-04-12
218927,217671,Maxim Integrated Products,MXIM,58.68,59.19,58.35,58.99,0.89,1.53,"1,731,467",74.94,43.35,1.68,2.85,44.35,12.83,Nasdaq,Tuesday,2018-04-17
218928,291035,Maxim Integrated Products,MXIM,58.63,59.12,58.27,58.57,-0.42,-0.71,"1,291,930",74.94,43.35,1.68,2.87,44.04,12.03,Nasdaq,Wednesday,2018-04-18
218929,144288,Maxim Integrated Products,MXIM,57.48,57.78,56.11,56.15,-2.42,-4.13,"3,215,192",74.94,43.35,1.68,2.99,42.22,7.40,Nasdaq,Thursday,2018-04-19
218930,1060,Maxim Integrated Products,MXIM,55.91,56.13,54.18,54.4,-1.75,-3.12,"4,563,663",74.94,43.35,1.68,3.09,40.90,4.06,Nasdaq,Friday,2018-04-20
218931,219481,Maxim Integrated Products,MXIM,54.37,54.63,53.49,53.78,-0.02,-0.04,"3,956,780",74.94,43.42,1.68,3.12,40.44,2.87,Nasdaq,Tuesday,2018-04-24
218932,292847,Maxim Integrated Products,MXIM,53.95,54.61,53.45,54.4,0.62,1.15,"3,392,343",74.94,43.42,1.68,3.09,40.90,4.06,Nasdaq,Wednesday,2018-04-25
218933,2871,Maxim Integrated Products,MXIM,54.96,55.26,53.46,54.49,-0.77,-1.39,"3,846,406",74.94,43.42,1.68,3.08,40.97,4.23,Nasdaq,Friday,2018-04-27
218934,76329,Maxim Integrated Products,MXIM,54.69,55.13,53.79,54.5,0.01,0.02,"4,267,414",74.94,43.42,1.68,3.08,35.86,4.25,Nasdaq,Monday,2018-04-30
218935,256122,Maxim Integrated Products,MXIM,54.26,55.35,53.82,55.29,0.79,1.45,"2,485,686",74.94,43.42,1.68,3.04,36.38,5.76,Nasdaq,Tuesday,2018-05-01
218936,186441,Maxim Integrated Products,MXIM,54.46,55.53,54.06,55.32,0.50,0.91,"2,371,834",74.94,43.42,1.68,3.04,36.39,5.81,Nasdaq,Thursday,2018-05-03
218937,45039,Maxim Integrated Products,MXIM,54.94,56.1,54.45,56.0,0.68,1.23,"2,153,525",74.94,43.42,1.68,3.00,36.84,7.12,Nasdaq,Friday,2018-05-04
218938,114855,Maxim Integrated Products,MXIM,56.32,56.62,56.09,56.41,0.41,0.73,"1,826,979",74.94,43.42,1.68,2.98,37.11,7.90,Nasdaq,Monday,2018-05-07
218939,257935,Maxim Integrated Products,MXIM,56.43,56.66,56.0,56.45,0.04,0.07,"1,715,053",74.94,43.42,1.68,2.98,37.14,7.98,Nasdaq,Tuesday,2018-05-08
218940,329478,Maxim Integrated Products,MXIM,56.45,57.4,56.18,57.33,0.88,1.56,"2,164,203",74.94,43.42,1.68,2.93,37.72,9.66,Nasdaq,Wednesday,2018-05-09
218941,188247,Maxim Integrated Products,MXIM,57.69,58.0,57.17,57.97,0.64,1.12,"1,578,180",74.94,43.42,1.68,2.90,38.14,10.88,Nasdaq,Thursday,2018-05-10
218942,46856,Maxim Integrated Products,MXIM,57.95,58.31,57.43,57.6,-0.37,-0.64,"1,638,161",74.94,43.42,1.68,2.92,37.89,10.18,Nasdaq,Friday,2018-05-11
218943,116668,Maxim Integrated Products,MXIM,57.79,58.5,57.64,58.41,0.81,1.41,"1,605,550",74.94,43.42,1.68,2.88,38.43,11.73,Nasdaq,Monday,2018-05-14
218944,259746,Maxim Integrated Products,MXIM,58.06,58.38,57.53,57.73,-0.68,-1.16,"2,295,421",74.94,43.42,1.68,2.91,37.98,10.42,Nasdaq,Tuesday,2018-05-15
218945,331303,Maxim Integrated Products,MXIM,57.51,58.58,57.51,58.49,0.76,1.32,"1,692,819",74.94,43.42,1.68,2.87,38.48,11.88,Nasdaq,Wednesday,2018-05-16
218946,190057,Maxim Integrated Products,MXIM,58.5,58.79,57.48,58.01,-0.48,-0.82,"1,289,793",74.94,43.42,1.68,2.90,38.16,10.96,Nasdaq,Thursday,2018-05-17
218947,48671,Maxim Integrated Products,MXIM,57.8,58.38,57.33,57.93,-0.08,-0.14,"1,520,954",74.94,43.42,1.68,2.90,38.11,10.81,Nasdaq,Friday,2018-05-18
218948,118484,Maxim Integrated Products,MXIM,58.3,58.95,57.47,58.27,0.34,0.59,"1,192,073",74.94,43.42,1.68,2.88,38.34,11.46,Nasdaq,Monday,2018-05-21
218949,261561,Maxim Integrated Products,MXIM,58.46,58.85,58.23,58.48,0.21,0.36,"1,223,604",74.94,43.42,1.68,2.87,38.47,11.86,Nasdaq,Tuesday,2018-05-22
218950,333116,Maxim Integrated Products,MXIM,57.98,58.95,57.64,58.93,0.45,0.77,"1,383,681",74.94,43.42,1.68,2.85,38.77,12.72,Nasdaq,Wednesday,2018-05-23
218951,191876,Maxim Integrated Products,MXIM,58.95,59.18,58.22,58.83,-0.10,-0.17,"2,881,928",74.94,43.42,1.68,2.86,38.70,12.53,Nasdaq,Thursday,2018-05-24
218952,50492,Maxim Integrated Products,MXIM,58.85,59.23,58.64,59.18,0.35,0.59,"4,142,639",74.94,43.42,1.68,2.84,38.93,13.20,Nasdaq,Friday,2018-05-25
218953,263379,Maxim Integrated Products,MXIM,58.9,59.68,58.65,58.87,-0.31,-0.52,"2,666,005",74.94,43.42,1.68,2.85,38.73,12.61,Nasdaq,Tuesday,2018-05-29
218954,334933,Maxim Integrated Products,MXIM,59.11,59.48,58.66,58.7,0.25,0.43,"1,332,583",74.94,43.42,1.68,2.86,38.62,12.28,Nasdaq,Wednesday,2018-05-30
218955,193690,Maxim Integrated Products,MXIM,58.66,59.37,58.3,58.65,-0.05,-0.09,"1,786,103",74.94,43.42,1.68,2.86,38.59,12.18,Nasdaq,Thursday,2018-05-31
218956,35901,Maxim Integrated Products,MXIM,59.21,60.15,59.01,60.09,1.44,2.46,"1,360,694",74.94,43.42,1.68,2.80,39.53,14.94,Nasdaq,Friday,2018-06-01
218957,107566,Maxim Integrated Products,MXIM,60.1,60.93,59.58,60.83,0.74,1.23,"2,976,677",74.94,43.42,1.68,2.76,40.02,16.35,Nasdaq,Monday,2018-06-04
218958,248842,Maxim Integrated Products,MXIM,61.0,61.5,60.43,61.36,0.53,0.87,"2,240,970",74.94,43.42,1.68,2.74,40.37,17.37,Nasdaq,Tuesday,2018-06-05
218959,322183,Maxim Integrated Products,MXIM,61.27,61.4,60.72,61.39,0.03,0.05,"2,822,690",74.94,43.42,1.68,2.74,40.39,17.43,Nasdaq,Wednesday,2018-06-06
218960,177318,Maxim Integrated Products,MXIM,61.39,62.36,60.73,61.14,-0.25,-0.41,"2,352,051",74.94,43.42,1.68,2.75,40.22,16.95,Nasdaq,Thursday,2018-06-07
218961,37728,Maxim Integrated Products,MXIM,60.57,60.95,60.12,60.75,-0.39,-0.64,"1,220,828",74.94,43.42,1.68,2.77,39.97,16.20,Nasdaq,Friday,2018-06-08
218962,109389,Maxim Integrated Products,MXIM,60.56,60.91,60.5,60.76,0.01,0.02,"1,136,061",74.94,43.42,1.68,2.76,39.97,16.22,Nasdaq,Monday,2018-06-11
218963,250664,Maxim Integrated Products,MXIM,60.88,60.99,60.11,60.86,0.10,0.16,"1,457,012",74.94,43.42,1.68,2.76,40.04,16.41,Nasdaq,Tuesday,2018-06-12
218964,324007,Maxim Integrated Products,MXIM,61.0,61.47,60.28,60.55,-0.31,-0.51,"2,170,682",74.94,43.42,1.68,2.77,39.84,15.82,Nasdaq,Wednesday,2018-06-13
218965,179141,Maxim Integrated Products,MXIM,60.85,61.54,60.34,61.43,0.88,1.45,"1,599,144",74.94,43.42,1.68,2.73,40.41,17.50,Nasdaq,Thursday,2018-06-14
218966,39548,Maxim Integrated Products,MXIM,61.38,61.65,60.22,61.56,0.13,0.21,"2,934,074",74.94,43.42,1.68,2.73,40.50,17.75,Nasdaq,Friday,2018-06-15
218967,111210,Maxim Integrated Products,MXIM,60.04,61.34,60.01,61.12,-0.44,-0.71,"1,574,380",74.94,43.42,1.68,2.75,40.21,16.91,Nasdaq,Monday,2018-06-18
218968,252482,Maxim Integrated Products,MXIM,60.06,60.53,59.63,60.35,-0.77,-1.26,"2,023,909",74.94,43.42,1.68,2.78,39.70,15.44,Nasdaq,Tuesday,2018-06-19
218969,325827,Maxim Integrated Products,MXIM,60.63,60.85,60.17,60.66,0.31,0.51,"1,441,412",74.94,43.42,1.68,2.77,39.91,16.03,Nasdaq,Wednesday,2018-06-20
218970,180965,Maxim Integrated Products,MXIM,60.8,60.99,59.59,59.94,-0.72,-1.19,"1,731,420",74.94,43.42,1.68,2.80,39.43,14.65,Nasdaq,Thursday,2018-06-21
218971,41381,Maxim Integrated Products,MXIM,60.5,60.5,59.55,60.39,0.45,0.75,"2,080,180",74.94,43.42,1.68,2.78,39.73,15.51,Nasdaq,Friday,2018-06-22
218972,113036,Maxim Integrated Products,MXIM,59.47,59.47,57.92,58.55,-1.84,-3.05,"2,943,115",74.94,43.42,1.68,2.87,38.52,11.99,Nasdaq,Monday,2018-06-25
218973,254307,Maxim Integrated Products,MXIM,58.57,59.53,58.36,59.43,0.88,1.50,"2,422,846",74.94,43.42,1.68,2.83,39.10,13.68,Nasdaq,Tuesday,2018-06-26
218974,327651,Maxim Integrated Products,MXIM,59.47,59.83,57.97,57.99,-1.44,-2.42,"1,958,175",74.94,43.42,1.68,2.90,38.15,10.92,Nasdaq,Wednesday,2018-06-27
218975,182801,Maxim Integrated Products,MXIM,57.79,58.58,57.63,58.26,0.27,0.47,"1,722,204",74.94,43.42,1.68,2.88,38.33,11.44,Nasdaq,Thursday,2018-06-28
218976,43218,Maxim Integrated Products,MXIM,58.62,59.53,58.22,58.66,0.40,0.69,"2,066,298",74.94,43.42,1.68,2.86,38.59,12.20,Nasdaq,Friday,2018-06-29
218977,98405,Maxim Integrated Products,MXIM,58.01,59.14,57.74,59.12,0.46,0.78,"1,442,891",74.94,43.42,1.68,2.84,38.89,13.08,Nasdaq,Monday,2018-07-02
218978,239683,Maxim Integrated Products,MXIM,59.45,59.48,57.72,57.76,-1.36,-2.30,"1,159,146",74.94,43.42,1.68,2.91,38.00,10.48,Nasdaq,Tuesday,2018-07-03
218979,169985,Maxim Integrated Products,MXIM,58.29,60.15,58.17,60.13,2.37,4.10,"2,870,779",74.94,43.42,1.68,2.79,39.56,15.02,Nasdaq,Thursday,2018-07-05
218980,28582,Maxim Integrated Products,MXIM,59.93,60.58,59.44,60.51,0.38,0.63,"1,562,293",74.94,43.42,1.68,2.78,39.81,15.74,Nasdaq,Friday,2018-07-06
