,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
178735,184504,Kala Pharmaceuticals,KALA,16.23,16.23,15.65,15.83,-0.49,-3.00,"138,978",26.75,11.81,0,0,0,-14.39,Nasdaq,Thursday,2018-03-29
178736,289101,Kala Pharmaceuticals,KALA,17.08,17.49,16.29,16.38,-0.83,-4.82,"154,126",26.75,11.81,0,0,0,-11.41,Nasdaq,Wednesday,2018-04-11
178737,142353,Kala Pharmaceuticals,KALA,16.46,16.97,16.06,16.34,-0.04,-0.24,"103,962",26.75,11.81,0,0,0,-11.63,Nasdaq,Thursday,2018-04-12
178738,217547,Kala Pharmaceuticals,KALA,16.62,17.53,16.48,16.5,-0.07,-0.42,"173,746",26.75,11.81,0,0,0,-10.76,Nasdaq,Tuesday,2018-04-17
178739,290910,Kala Pharmaceuticals,KALA,16.46,16.75,15.97,16.04,-0.46,-2.79,"83,344",26.75,11.81,0,0,0,-13.25,Nasdaq,Wednesday,2018-04-18
178740,144162,Kala Pharmaceuticals,KALA,15.92,16.56,15.68,15.82,-0.22,-1.37,"85,651",26.75,11.81,0,0,0,-14.44,Nasdaq,Thursday,2018-04-19
178741,936,Kala Pharmaceuticals,KALA,15.77,16.38,15.71,16.0,0.18,1.14,"192,010",26.75,11.81,0,0,0,-13.47,Nasdaq,Friday,2018-04-20
178742,219357,Kala Pharmaceuticals,KALA,15.84,16.08,15.26,15.45,-0.32,-2.03,"65,993",26.75,11.81,0,0,0,-16.44,Nasdaq,Tuesday,2018-04-24
178743,292721,Kala Pharmaceuticals,KALA,15.43,15.97,15.25,15.83,0.38,2.46,"79,729",26.75,11.81,0,0,0,-14.39,Nasdaq,Wednesday,2018-04-25
178744,2746,Kala Pharmaceuticals,KALA,15.94,15.98,15.33,15.49,-0.42,-2.64,"109,840",26.75,11.81,0,0,0,-16.22,Nasdaq,Friday,2018-04-27
178745,76206,Kala Pharmaceuticals,KALA,15.55,15.87,15.0,15.02,-0.47,-3.03,"64,040",26.75,11.81,0,0,0,-18.77,Nasdaq,Monday,2018-04-30
178746,255999,Kala Pharmaceuticals,KALA,15.03,15.53,14.69,15.49,0.47,3.13,"64,875",26.75,11.81,0,0,0,-16.22,Nasdaq,Tuesday,2018-05-01
178747,186314,Kala Pharmaceuticals,KALA,15.75,15.83,15.31,15.76,-0.06,-0.38,"71,609",26.75,11.81,0,0,0,-14.76,Nasdaq,Thursday,2018-05-03
178748,44915,Kala Pharmaceuticals,KALA,15.67,16.26,15.67,15.75,-0.01,-0.06,"48,198",26.75,11.81,0,0,0,-14.82,Nasdaq,Friday,2018-05-04
178749,114727,Kala Pharmaceuticals,KALA,15.75,16.33,15.53,15.95,0.20,1.27,"81,469",26.75,11.81,0,0,0,-13.74,Nasdaq,Monday,2018-05-07
178750,257810,Kala Pharmaceuticals,KALA,15.96,16.35,15.75,16.27,0.32,2.01,"96,409",26.75,11.81,0,0,0,-12.01,Nasdaq,Tuesday,2018-05-08
178751,329350,Kala Pharmaceuticals,KALA,16.29,16.7,16.11,16.39,0.12,0.74,"81,821",26.75,11.81,0,0,0,-11.36,Nasdaq,Wednesday,2018-05-09
178752,188120,Kala Pharmaceuticals,KALA,16.69,17.26,16.45,16.96,0.57,3.48,"205,098",26.75,11.81,0,0,0,-8.27,Nasdaq,Thursday,2018-05-10
178753,46729,Kala Pharmaceuticals,KALA,16.97,17.3,16.61,16.72,-0.24,-1.42,"177,276",26.75,11.81,0,0,0,-9.57,Nasdaq,Friday,2018-05-11
178754,116542,Kala Pharmaceuticals,KALA,16.8,17.39,16.8,17.3,0.58,3.47,"111,128",26.75,11.81,0,0,0,-6.44,Nasdaq,Monday,2018-05-14
178755,259620,Kala Pharmaceuticals,KALA,17.37,17.37,16.97,17.0,-0.30,-1.73,"71,972",26.75,11.81,0,0,0,-8.06,Nasdaq,Tuesday,2018-05-15
178756,331175,Kala Pharmaceuticals,KALA,17.08,17.33,16.93,16.97,-0.03,-0.18,"222,334",26.75,11.81,0,0,0,-8.22,Nasdaq,Wednesday,2018-05-16
178757,189931,Kala Pharmaceuticals,KALA,16.93,17.0,16.44,16.81,-0.16,-0.94,"145,125",26.75,11.81,0,0,0,-9.09,Nasdaq,Thursday,2018-05-17
178758,48545,Kala Pharmaceuticals,KALA,16.95,17.09,16.41,16.59,-0.22,-1.31,"88,636",26.75,11.81,0,0,0,-10.28,Nasdaq,Friday,2018-05-18
178759,118358,Kala Pharmaceuticals,KALA,16.58,16.58,15.23,15.4,-1.19,-7.17,"192,647",26.75,11.81,0,0,0,-16.71,Nasdaq,Monday,2018-05-21
