,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
64390,183997,Compugen,CGEN,4.1,4.68,4.1,4.45,0.45,11.25,"801,393",5.40,2.25,0,0,0,78.00,Nasdaq,Thursday,2018-03-29
64391,288601,Compugen,CGEN,4.4,4.58,4.38,4.5,0,0,"164,609",5.40,2.25,0,0,0,80.00,Nasdaq,Wednesday,2018-04-11
64392,141853,Compugen,CGEN,4.5,4.55,4.45,4.5,0,0,"205,291",5.4,2.25,0,0,0,80.00,Nasdaq,Thursday,2018-04-12
64393,217043,Compugen,CGEN,4.45,4.5,4.15,4.25,-0.05,-1.16,"218,405",5.40,2.25,0,0,0,70.00,Nasdaq,Tuesday,2018-04-17
64394,290405,Compugen,CGEN,4.25,4.45,4.2,4.35,0.10,2.35,"162,063",5.4,2.25,0,0,0,74.00,Nasdaq,Wednesday,2018-04-18
64395,143657,Compugen,CGEN,4.3,4.45,4.1,4.2,-0.15,-3.45,"134,546",5.40,2.25,0,0,0,68.00,Nasdaq,Thursday,2018-04-19
64396,433,Compugen,CGEN,4.25,4.25,3.95,4.0,-0.20,-4.76,"172,214",5.40,2.25,0,0,0,60.00,Nasdaq,Friday,2018-04-20
64397,218851,Compugen,CGEN,4.1,4.2,4.1,4.15,0.05,1.22,"235,311",5.4,2.25,0,0,0,66.00,Nasdaq,Tuesday,2018-04-24
64398,292216,Compugen,CGEN,4.05,4.13,3.85,3.85,-0.30,-7.23,"193,376",5.4,2.25,0,0,0,54.00,Nasdaq,Wednesday,2018-04-25
64399,2241,Compugen,CGEN,3.85,3.86,3.45,3.55,-0.30,-7.79,"403,422",5.40,2.25,0,0,0,42.00,Nasdaq,Friday,2018-04-27
64400,75698,Compugen,CGEN,3.6,3.7,3.45,3.5,-0.05,-1.41,"166,543",5.4,2.25,0,0,0,40.00,Nasdaq,Monday,2018-04-30
64401,255491,Compugen,CGEN,3.5,3.5,3.3,3.35,-0.15,-4.29,"216,425",5.4,2.25,0,0,0,34.00,Nasdaq,Tuesday,2018-05-01
64402,185812,Compugen,CGEN,3.45,3.6,3.35,3.6,0.15,4.35,"161,218",5.40,2.25,0,0,0,44.00,Nasdaq,Thursday,2018-05-03
64403,44409,Compugen,CGEN,3.6,3.65,3.45,3.5,-0.10,-2.78,"145,928",5.40,2.25,0,0,0,40.00,Nasdaq,Friday,2018-05-04
64404,114219,Compugen,CGEN,3.5,3.6,3.4,3.45,-0.05,-1.43,"132,441",5.4,2.25,0,0,0,38.00,Nasdaq,Monday,2018-05-07
64405,257305,Compugen,CGEN,3.45,3.45,3.3,3.33,-0.13,-3.62,"141,529",5.40,2.25,0,0,0,33.00,Nasdaq,Tuesday,2018-05-08
64406,328844,Compugen,CGEN,3.4,3.75,3.3,3.45,0.13,3.76,"318,182",5.40,2.25,0,0,0,38.00,Nasdaq,Wednesday,2018-05-09
64407,187620,Compugen,CGEN,3.5,3.5,3.35,3.35,-0.10,-2.90,"124,242",5.4,2.25,0,0,0,34.00,Nasdaq,Thursday,2018-05-10
64408,46222,Compugen,CGEN,3.4,3.5,3.26,3.35,0,0,"133,356",5.4,2.25,0,0,0,34.00,Nasdaq,Friday,2018-05-11
64409,116037,Compugen,CGEN,3.35,3.45,3.25,3.3,-0.05,-1.49,"207,600",5.4,2.25,0,0,0,32.00,Nasdaq,Monday,2018-05-14
64410,259113,Compugen,CGEN,3.35,3.45,3.35,3.4,0.10,3.03,"126,001",5.4,2.25,0,0,0,36.00,Nasdaq,Tuesday,2018-05-15
64411,330666,Compugen,CGEN,3.4,3.55,3.35,3.35,-0.05,-1.47,"249,839",5.4,2.25,0,0,0,34.00,Nasdaq,Wednesday,2018-05-16
64412,189425,Compugen,CGEN,3.3,3.45,3.25,3.25,-0.10,-2.99,"270,528",5.40,2.25,0,0,0,30.00,Nasdaq,Thursday,2018-05-17
64413,48041,Compugen,CGEN,3.35,3.35,3.2,3.25,0,0,"286,975",5.4,2.25,0,0,0,30.00,Nasdaq,Friday,2018-05-18
64414,117852,Compugen,CGEN,3.35,3.35,3.1,3.15,-0.10,-3.08,"258,778",5.40,2.25,0,0,0,26.00,Nasdaq,Monday,2018-05-21
64415,260927,Compugen,CGEN,3.2,3.25,3.1,3.15,0,0,"492,648",5.4,2.25,0,0,0,26.00,Nasdaq,Tuesday,2018-05-22
64416,332484,Compugen,CGEN,3.1,3.25,3.1,3.2,0.05,1.59,"115,370",5.40,2.25,0,0,0,28.00,Nasdaq,Wednesday,2018-05-23
64417,191242,Compugen,CGEN,3.15,3.35,3.15,3.25,0.05,1.56,"114,932",5.40,2.25,0,0,0,30.00,Nasdaq,Thursday,2018-05-24
64418,49854,Compugen,CGEN,3.25,3.35,3.25,3.35,0.10,3.08,"74,798",5.15,2.25,0,0,0,34.00,Nasdaq,Friday,2018-05-25
64419,262743,Compugen,CGEN,3.3,3.55,3.3,3.5,0.15,4.48,"233,064",5.15,2.25,0,0,0,40.00,Nasdaq,Tuesday,2018-05-29
64420,334294,Compugen,CGEN,3.55,3.7,3.5,3.6,0.10,2.86,"287,402",5.00,2.25,0,0,0,44.00,Nasdaq,Wednesday,2018-05-30
64421,193054,Compugen,CGEN,3.7,3.98,3.65,3.75,0.15,4.17,"322,184",5.0,2.25,0,0,0,50.00,Nasdaq,Thursday,2018-05-31
64422,35262,Compugen,CGEN,3.85,3.9,3.7,3.75,0,0,"285,698",5.00,2.25,0,0,0,50.00,Nasdaq,Friday,2018-06-01
64423,106925,Compugen,CGEN,3.85,3.85,3.5,3.7,-0.05,-1.33,"233,371",5.00,2.25,0,0,0,48.00,Nasdaq,Monday,2018-06-04
64424,248203,Compugen,CGEN,3.7,3.8,3.6,3.63,-0.08,-2.03,"191,205",5.0,2.25,0,0,0,45.00,Nasdaq,Tuesday,2018-06-05
64425,321539,Compugen,CGEN,3.65,3.85,3.6,3.85,0.23,6.21,"141,577",5.00,2.25,0,0,0,54.00,Nasdaq,Wednesday,2018-06-06
64426,176678,Compugen,CGEN,3.9,3.92,3.75,3.8,-0.05,-1.30,"308,168",5.00,2.25,0,0,0,52.00,Nasdaq,Thursday,2018-06-07
