,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
244314,184830,Oxford Immunotec Global,OXFD,12.59,12.94,12.43,12.45,-0.06,-0.48,"72,659",19.51,10.00,0,0,0,-10.88,Nasdaq,Thursday,2018-03-29
244315,289422,Oxford Immunotec Global,OXFD,13.28,13.33,13.03,13.08,-0.24,-1.80,"134,661",19.51,10.00,0,0,0,-6.37,Nasdaq,Wednesday,2018-04-11
244316,142675,Oxford Immunotec Global,OXFD,13.15,13.24,12.96,13.22,0.14,1.07,"180,376",19.51,10.0,0,0,0,-5.37,Nasdaq,Thursday,2018-04-12
244317,217870,Oxford Immunotec Global,OXFD,13.12,13.19,12.82,13.12,-0.01,-0.08,"115,130",19.51,10.00,0,0,0,-6.08,Nasdaq,Tuesday,2018-04-17
244318,291233,Oxford Immunotec Global,OXFD,13.18,13.29,13.04,13.16,0.04,0.30,"85,875",19.51,10.0,0,0,0,-5.80,Nasdaq,Wednesday,2018-04-18
244319,144487,Oxford Immunotec Global,OXFD,13.14,13.26,12.88,12.94,-0.22,-1.67,"52,917",19.51,10.00,0,0,0,-7.37,Nasdaq,Thursday,2018-04-19
244320,1260,Oxford Immunotec Global,OXFD,12.9,12.95,12.48,12.53,-0.41,-3.17,"52,673",19.51,10.00,0,0,0,-10.31,Nasdaq,Friday,2018-04-20
244321,219680,Oxford Immunotec Global,OXFD,12.35,12.48,12.13,12.27,-0.04,-0.32,"49,588",19.51,10.0,0,0,0,-12.17,Nasdaq,Tuesday,2018-04-24
244322,293046,Oxford Immunotec Global,OXFD,12.25,12.55,12.11,12.5,0.23,1.87,"53,711",19.51,10.0,0,0,0,-10.52,Nasdaq,Wednesday,2018-04-25
244323,3072,Oxford Immunotec Global,OXFD,12.78,12.87,12.64,12.81,0.03,0.23,"35,406",19.51,10.00,0,0,0,-8.30,Nasdaq,Friday,2018-04-27
244324,76530,Oxford Immunotec Global,OXFD,12.83,13.02,12.54,12.83,0.02,0.16,"95,569",19.51,10.0,0,0,0,-8.16,Nasdaq,Monday,2018-04-30
244325,256323,Oxford Immunotec Global,OXFD,12.69,14.15,12.5,13.6,0.77,6.00,"236,461",19.51,10.0,0,0,0,-2.65,Nasdaq,Tuesday,2018-05-01
244326,186641,Oxford Immunotec Global,OXFD,13.39,13.66,12.99,13.29,-0.15,-1.12,"119,242",19.51,10.00,0,0,0,-4.87,Nasdaq,Thursday,2018-05-03
244327,45239,Oxford Immunotec Global,OXFD,13.26,13.52,13.18,13.36,0.07,0.53,"150,017",19.51,10.00,0,0,0,-4.37,Nasdaq,Friday,2018-05-04
244328,115054,Oxford Immunotec Global,OXFD,13.44,13.69,13.35,13.46,0.10,0.75,"84,131",19.51,10.0,0,0,0,-3.65,Nasdaq,Monday,2018-05-07
244329,258133,Oxford Immunotec Global,OXFD,13.44,13.5,13.21,13.38,-0.08,-0.59,"60,252",19.51,10.00,0,0,0,-4.22,Nasdaq,Tuesday,2018-05-08
244330,329679,Oxford Immunotec Global,OXFD,13.39,13.45,13.16,13.34,-0.04,-0.30,"68,287",19.51,10.00,0,0,0,-4.51,Nasdaq,Wednesday,2018-05-09
244331,188447,Oxford Immunotec Global,OXFD,13.35,13.42,13.19,13.2,-0.14,-1.05,"39,589",19.51,10.0,0,0,0,-5.51,Nasdaq,Thursday,2018-05-10
244332,47055,Oxford Immunotec Global,OXFD,13.13,13.39,13.13,13.31,0.11,0.83,"70,263",19.51,10.0,0,0,0,-4.72,Nasdaq,Friday,2018-05-11
244333,116870,Oxford Immunotec Global,OXFD,13.35,13.44,13.27,13.3,-0.01,-0.08,"55,501",19.51,10.0,0,0,0,-4.80,Nasdaq,Monday,2018-05-14
244334,259947,Oxford Immunotec Global,OXFD,13.31,13.31,13.05,13.13,-0.17,-1.28,"51,010",19.51,10.0,0,0,0,-6.01,Nasdaq,Tuesday,2018-05-15
244335,331503,Oxford Immunotec Global,OXFD,13.15,13.44,13.13,13.37,0.24,1.83,"65,049",19.51,10.0,0,0,0,-4.29,Nasdaq,Wednesday,2018-05-16
244336,190258,Oxford Immunotec Global,OXFD,13.36,13.69,13.36,13.5,0.13,0.97,"162,086",19.51,10.00,0,0,0,-3.36,Nasdaq,Thursday,2018-05-17
244337,48872,Oxford Immunotec Global,OXFD,13.56,13.7,13.49,13.51,0.01,0.07,"68,038",19.51,10.0,0,0,0,-3.29,Nasdaq,Friday,2018-05-18
244338,118684,Oxford Immunotec Global,OXFD,13.56,13.81,13.56,13.75,0.24,1.78,"106,326",19.51,10.00,0,0,0,-1.57,Nasdaq,Monday,2018-05-21
244339,261762,Oxford Immunotec Global,OXFD,13.77,14.0,13.75,13.79,0.04,0.29,"72,363",19.51,10.0,0,0,0,-1.29,Nasdaq,Tuesday,2018-05-22
244340,333317,Oxford Immunotec Global,OXFD,13.75,14.06,13.67,13.95,0.16,1.16,"291,033",19.51,10.00,0,0,0,-0.14,Nasdaq,Wednesday,2018-05-23
244341,192075,Oxford Immunotec Global,OXFD,13.89,14.05,13.55,13.94,-0.01,-0.07,"316,077",19.51,10.00,0,0,0,-0.21,Nasdaq,Thursday,2018-05-24
244342,50693,Oxford Immunotec Global,OXFD,13.95,14.35,13.95,14.23,0.29,2.08,"208,261",19.51,10.00,0,0,0,1.86,Nasdaq,Friday,2018-05-25
244343,263578,Oxford Immunotec Global,OXFD,14.21,14.78,14.1,14.76,0.53,3.72,"73,128",19.51,10.00,0,0,0,5.65,Nasdaq,Tuesday,2018-05-29
244344,335133,Oxford Immunotec Global,OXFD,14.76,14.9,14.32,14.5,-0.26,-1.76,"148,247",19.51,10.00,0,0,0,3.79,Nasdaq,Wednesday,2018-05-30
244345,193889,Oxford Immunotec Global,OXFD,14.49,14.74,14.21,14.42,-0.08,-0.55,"74,944",19.51,10.0,0,0,0,3.22,Nasdaq,Thursday,2018-05-31
244346,36102,Oxford Immunotec Global,OXFD,14.46,14.67,14.31,14.59,0.17,1.18,"105,383",19.51,10.00,0,0,0,4.44,Nasdaq,Friday,2018-06-01
244347,107767,Oxford Immunotec Global,OXFD,14.63,14.75,14.57,14.63,0.04,0.27,"59,914",19.51,10.00,0,0,0,4.72,Nasdaq,Monday,2018-06-04
244348,249044,Oxford Immunotec Global,OXFD,14.64,14.7,14.56,14.68,0.05,0.34,"43,552",19.51,10.0,0,0,0,5.08,Nasdaq,Tuesday,2018-06-05
244349,322385,Oxford Immunotec Global,OXFD,14.73,14.75,14.57,14.73,0.05,0.34,"41,587",19.51,10.00,0,0,0,5.44,Nasdaq,Wednesday,2018-06-06
244350,177520,Oxford Immunotec Global,OXFD,14.74,14.75,14.08,14.1,-0.63,-4.28,"92,416",19.51,10.00,0,0,0,0.93,Nasdaq,Thursday,2018-06-07
