,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
95796,69996,BRP,DOOO,47.0,48.0,43.72,46.1,-2.65,-5.44,"2,119,918",0,0,0.28,0.60,24.25,0,Nasdaq,Friday,2018-09-14
95797,138021,BRP,DOOO,46.1,46.74,46.0,46.01,-0.09,-0.20,"286,242",0,0,0.28,0.60,24.20,0,Nasdaq,Monday,2018-09-17
95798,284777,BRP,DOOO,46.19,46.36,45.09,45.32,-0.69,-1.50,"279,471",48.0,43.72,0.28,0.61,23.84,0,Nasdaq,Tuesday,2018-09-18
95799,356319,BRP,DOOO,45.2,46.38,45.07,46.25,0.93,2.05,"402,609",48.00,43.72,0.28,0.60,24.32,0,Nasdaq,Wednesday,2018-09-19
95800,213209,BRP,DOOO,46.32,46.79,46.32,46.67,0.42,0.91,"177,740",48.00,43.72,0.28,0.59,24.55,0,Nasdaq,Thursday,2018-09-20
95801,71849,BRP,DOOO,46.79,47.26,46.63,46.73,0.06,0.13,"337,796",48.0,43.72,0.28,0.59,24.58,0,Nasdaq,Friday,2018-09-21
95802,139867,BRP,DOOO,46.81,47.12,44.97,46.68,-0.05,-0.11,"84,572",48.0,43.72,0.28,0.59,24.55,0,Nasdaq,Monday,2018-09-24
95803,286616,BRP,DOOO,46.77,47.55,46.67,47.35,0.67,1.44,"247,657",48.00,43.72,0.28,0.59,24.90,0,Nasdaq,Tuesday,2018-09-25
95804,358160,BRP,DOOO,47.41,47.8,46.76,46.90,-0.45,-0.95,"104,246",48.00,43.72,0.28,0.59,24.67,0,Nasdaq,Wednesday,2018-09-26
95805,215054,BRP,DOOO,47.17,47.17,46.15,46.53,-0.30,-0.64,"43,383",48.00,43.72,0.28,0.60,24.47,0,Nasdaq,Thursday,2018-09-27
95806,73696,BRP,DOOO,46.38,47.1,46.38,46.88,0.35,0.75,"57,860",48.00,43.72,0.28,0.59,24.66,0,Nasdaq,Friday,2018-09-28
95807,126924,BRP,DOOO,46.93,47.99,46.5,47.81,0.93,1.99,"194,937",48.00,43.72,0.28,0.58,25.15,0,Nasdaq,Monday,2018-10-01
95808,271815,BRP,DOOO,47.6,48.51,47.14,47.30,-0.52,-1.08,"252,849",48.51,43.72,0.28,0.59,24.88,0,Nasdaq,Tuesday,2018-10-02
95809,343370,BRP,DOOO,47.43,48.01,46.76,46.92,-0.38,-0.80,"69,281",48.51,43.72,0.28,0.59,24.68,0,Nasdaq,Wednesday,2018-10-03
95810,202116,BRP,DOOO,47.06,47.1,45.21,45.49,-1.43,-3.05,"83,359",48.51,43.72,0.28,0.61,23.92,0,Nasdaq,Thursday,2018-10-04
95811,60754,BRP,DOOO,45.63,45.83,43.48,44.14,-1.35,-2.97,"45,897",48.51,43.48,0.28,0.63,23.21,0,Nasdaq,Friday,2018-10-05
95812,128771,BRP,DOOO,42.57,42.91,40.43,41.90,-2.24,-5.07,"71,187",48.51,40.43,0.28,0.66,22.04,0,Nasdaq,Monday,2018-10-08
95813,273664,BRP,DOOO,42.81,42.81,40.45,40.79,-1.11,-2.65,"389,365",48.51,40.43,0.28,0.68,21.45,0,Nasdaq,Tuesday,2018-10-09
95814,345220,BRP,DOOO,40.85,42.47,40.40,40.92,0.13,0.32,"90,528",48.51,40.40,0.28,0.68,21.52,0,Nasdaq,Wednesday,2018-10-10
95815,203967,BRP,DOOO,40.99,42.21,40.19,42.09,1.17,2.86,"128,672",48.51,40.19,0.28,0.66,22.14,0,Nasdaq,Thursday,2018-10-11
95816,62601,BRP,DOOO,42.77,43.84,42.74,43.65,1.56,3.71,"58,642",48.51,40.19,0.28,0.64,22.96,0,Nasdaq,Friday,2018-10-12
95817,130621,BRP,DOOO,44.00,44.55,43.88,44.20,0.55,1.25,"19,406",48.51,40.19,0.28,0.63,23.24,0,Nasdaq,Monday,2018-10-15
95818,275522,BRP,DOOO,44.45,45.69,44.33,44.97,0.77,1.75,"46,008",48.51,40.19,0.28,0.62,23.65,0,Nasdaq,Tuesday,2018-10-16
95819,347081,BRP,DOOO,44.63,46.14,44.29,46.08,1.11,2.47,"73,012",48.51,40.19,0.28,0.60,24.23,0,Nasdaq,Wednesday,2018-10-17
95820,205817,BRP,DOOO,45.89,46.05,44.45,44.63,-1.45,-3.15,"65,127",48.51,40.19,0.28,0.62,23.47,0,Nasdaq,Thursday,2018-10-18
95821,64448,BRP,DOOO,44.98,44.98,41.55,41.60,-3.03,-6.79,"33,876",48.51,40.19,0.28,0.67,21.88,0,Nasdaq,Friday,2018-10-19
95822,132474,BRP,DOOO,41.49,42.41,41.38,41.47,-0.13,-0.31,"19,071",48.51,40.19,0.28,0.67,21.81,0,Nasdaq,Monday,2018-10-22
95823,277377,BRP,DOOO,40.95,41.78,40.22,41.71,0.24,0.58,"46,645",48.51,40.19,0.28,0.67,21.94,0,Nasdaq,Tuesday,2018-10-23
95824,348933,BRP,DOOO,41.35,42.58,41.35,41.87,0.16,0.38,"24,314",48.51,40.19,0.28,0.66,22.02,0,Nasdaq,Wednesday,2018-10-24
95825,207667,BRP,DOOO,41.80,42.79,41.80,42.44,0.57,1.36,"20,933",48.51,40.19,0.28,0.65,22.32,0,Nasdaq,Thursday,2018-10-25
95826,66300,BRP,DOOO,41.82,41.97,40.74,40.99,-1.45,-3.42,"8,094",48.51,40.19,0.28,0.68,21.56,0,Nasdaq,Friday,2018-10-26
95827,134325,BRP,DOOO,41.15,41.35,38.19,38.32,-2.67,-6.51,"12,342",48.51,38.19,0.28,0.72,20.15,0,Nasdaq,Monday,2018-10-29
95828,279239,BRP,DOOO,38.30,39.49,37.50,39.26,0.94,2.45,"73,498",48.51,37.50,0.28,0.71,20.65,0,Nasdaq,Tuesday,2018-10-30
95829,350786,BRP,DOOO,39.43,40.38,39.43,40.24,0.98,2.50,"30,328",48.51,37.50,0.28,0.69,21.16,0,Nasdaq,Wednesday,2018-10-31
95830,194726,BRP,DOOO,40.20,40.85,40.01,40.49,0.25,0.62,"34,165",48.51,37.50,0.28,0.69,21.29,0,Nasdaq,Thursday,2018-11-01
95831,51535,BRP,DOOO,40.39,41.01,40.28,40.60,0.11,0.27,"18,483",48.51,37.50,0.28,0.68,21.35,0,Nasdaq,Friday,2018-11-02
95832,119526,BRP,DOOO,40.18,40.85,39.97,40.14,-0.46,-1.13,"14,621",48.51,37.50,0.28,0.69,21.11,0,Nasdaq,Monday,2018-11-05
95833,264420,BRP,DOOO,40.10,40.25,39.23,39.32,-0.82,-2.04,"4,689",48.51,37.50,0.28,0.71,20.68,0,Nasdaq,Tuesday,2018-11-06
95834,335975,BRP,DOOO,39.58,41.18,39.58,40.29,0.97,2.47,"43,638",48.51,37.50,0.28,0.69,21.19,0,Nasdaq,Wednesday,2018-11-07
95835,196577,BRP,DOOO,40.21,40.30,39.18,39.35,-0.94,-2.33,"38,146",48.51,37.50,0.28,0.71,20.70,0,Nasdaq,Thursday,2018-11-08
95836,53385,BRP,DOOO,38.96,38.96,37.92,38.54,-0.81,-2.06,"67,843",48.51,37.50,0.28,0.72,20.27,0,Nasdaq,Friday,2018-11-09
95837,121379,BRP,DOOO,38.37,38.77,37.48,37.52,-1.02,-2.65,"55,027",48.51,37.48,0.28,0.74,19.73,0,Nasdaq,Monday,2018-11-12
95838,266273,BRP,DOOO,37.46,38.27,37.45,37.50,-0.02,-0.05,"8,124",48.51,37.45,0.28,0.74,19.72,0,Nasdaq,Tuesday,2018-11-13
95839,337822,BRP,DOOO,37.72,38.53,37.05,37.51,0.01,0.03,"12,269",48.51,37.05,0.28,0.74,19.73,0,Nasdaq,Wednesday,2018-11-14
95840,198427,BRP,DOOO,37.18,37.65,36.68,36.70,-0.81,-2.16,"19,012",48.51,36.68,0.28,0.76,19.30,0,Nasdaq,Thursday,2018-11-15
95841,55231,BRP,DOOO,35.99,37.03,35.99,36.55,-0.15,-0.41,"7,509",48.51,35.99,0.28,0.76,19.22,0,Nasdaq,Friday,2018-11-16
95842,123224,BRP,DOOO,36.53,36.62,34.23,34.34,-2.21,-6.05,"23,925",48.51,34.23,0.28,0.81,18.06,0,Nasdaq,Monday,2018-11-19
95843,268119,BRP,DOOO,33.21,33.68,30.81,31.81,-2.53,-7.37,"63,546",48.51,30.81,0.28,0.87,16.73,0,Nasdaq,Tuesday,2018-11-20
95844,339670,BRP,DOOO,32.01,33.97,32.01,33.60,1.79,5.63,"83,237",48.51,30.81,0.28,0.83,17.67,0,Nasdaq,Wednesday,2018-11-21
95845,57073,BRP,DOOO,33.22,33.45,32.48,32.61,-0.99,-2.95,"18,422",48.51,30.81,0.28,0.85,17.15,0,Nasdaq,Friday,2018-11-23
95846,125075,BRP,DOOO,33.36,33.41,32.35,32.48,-0.13,-0.40,"22,682",48.51,30.81,0.28,0.85,17.08,0,Nasdaq,Monday,2018-11-26
95847,269971,BRP,DOOO,32.14,32.49,30.23,31.09,-1.39,-4.28,"48,249",48.51,30.23,0.28,0.89,16.35,0,Nasdaq,Tuesday,2018-11-27
95848,341521,BRP,DOOO,31.23,33.65,31.23,33.15,2.06,6.61,"33,719",48.51,30.23,0.28,0.84,17.43,0,Nasdaq,Wednesday,2018-11-28
95849,200270,BRP,DOOO,33.42,34.63,32.83,33.28,0.13,0.41,"29,606",48.51,30.23,0.28,0.83,17.50,0,Nasdaq,Thursday,2018-11-29
95850,58903,BRP,DOOO,34.27,36.81,34.09,35.68,2.40,7.21,"84,156",48.51,30.23,0.28,0.78,18.77,0,Nasdaq,Friday,2018-11-30
95851,84737,BRP,DOOO,36.07,39.19,33.61,33.73,-1.95,-5.47,"42,632",48.51,30.23,0.27,0.81,16.83,0,Nasdaq,Monday,2018-12-03
95852,227879,BRP,DOOO,33.73,33.97,32.30,32.44,-1.29,-3.82,"47,647",48.51,30.23,0.27,0.84,16.18,0,Nasdaq,Tuesday,2018-12-04
95853,154505,BRP,DOOO,30.57,30.89,29.70,30.36,-2.08,-6.41,"39,763",48.51,29.70,0.27,0.89,15.15,0,Nasdaq,Thursday,2018-12-06
95854,13093,BRP,DOOO,30.61,30.74,29.07,29.37,-0.99,-3.26,"27,511",48.51,29.07,0.27,0.93,14.65,0,Nasdaq,Friday,2018-12-07
95855,86582,BRP,DOOO,29.22,29.22,28.02,28.43,-0.94,-3.20,"22,759",48.51,28.02,0.27,0.96,14.18,0,Nasdaq,Monday,2018-12-10
95856,229727,BRP,DOOO,28.70,29.11,27.96,28.03,-0.40,-1.41,"34,796",48.51,27.96,0.27,0.97,13.98,0,Nasdaq,Tuesday,2018-12-11
95857,303066,BRP,DOOO,28.45,28.64,27.89,28.02,-0.01,-0.04,"43,398",48.51,27.89,0.27,0.97,13.98,0,Nasdaq,Wednesday,2018-12-12
95858,156346,BRP,DOOO,27.95,28.23,26.44,27.19,-0.83,-2.96,"57,097",48.51,26.44,0.27,1.00,13.57,0,Nasdaq,Thursday,2018-12-13
95859,14937,BRP,DOOO,26.77,28.14,26.49,27.45,0.26,0.96,"128,096",48.51,26.44,0.27,0.99,13.69,0,Nasdaq,Friday,2018-12-14
95860,88427,BRP,DOOO,27.29,27.70,26.77,26.85,-0.60,-2.19,"51,257",48.51,26.44,0.27,1.01,13.40,0,Nasdaq,Monday,2018-12-17
95861,231569,BRP,DOOO,27.04,27.71,27.03,27.23,0.38,1.42,"83,442",48.51,26.44,0.27,1.00,13.59,0,Nasdaq,Tuesday,2018-12-18
95862,304916,BRP,DOOO,26.78,28.01,26.78,27.08,-0.15,-0.55,"83,218",48.51,26.44,0.27,1.00,13.51,0,Nasdaq,Wednesday,2018-12-19
95863,158194,BRP,DOOO,26.85,27.26,25.50,25.76,-1.32,-4.87,"34,004",48.51,25.50,0.27,1.05,12.85,0,Nasdaq,Thursday,2018-12-20
95864,16779,BRP,DOOO,25.54,25.91,24.28,24.72,-1.04,-4.04,"30,693",48.51,24.28,0.27,1.10,12.33,0,Nasdaq,Friday,2018-12-21
95865,90273,BRP,DOOO,24.39,24.64,23.90,24.36,-0.36,-1.46,"20,168",48.51,23.90,0.27,1.12,12.15,0,Nasdaq,Monday,2018-12-24
95866,306766,BRP,DOOO,26.90,27.06,24.24,24.56,0.20,0.82,"11,212",48.51,23.90,0.27,1.11,12.25,0,Nasdaq,Wednesday,2018-12-26
95867,160044,BRP,DOOO,24.15,25.77,24.02,25.77,1.28,5.22,"57,471",48.51,23.90,0.27,1.05,12.86,0,Nasdaq,Thursday,2018-12-27
95868,18628,BRP,DOOO,25.77,26.39,25.57,25.92,0.15,0.58,"24,821",55.41,23.90,0.27,1.05,12.93,-30.23,Nasdaq,Friday,2018-12-28
95869,92118,BRP,DOOO,25.91,26.62,25.10,25.90,-0.02,-0.08,"43,776",55.41,23.90,0.27,1.05,12.92,-30.28,Nasdaq,Monday,2018-12-31
95870,308612,BRP,DOOO,25.39,26.79,24.78,26.30,0.40,1.54,"66,267",55.41,23.90,0.27,1.03,13.12,1.54,Nasdaq,Wednesday,2019-01-02
95871,161890,BRP,DOOO,26.36,26.58,25.88,26.41,0.11,0.42,"72,443",55.41,23.90,0.27,1.03,13.18,1.97,Nasdaq,Thursday,2019-01-03
95872,20478,BRP,DOOO,27.10,27.91,27.03,27.67,1.26,4.77,"20,255",55.41,23.90,0.27,0.98,13.80,6.83,Nasdaq,Friday,2019-01-04
95873,93964,BRP,DOOO,27.86,28.22,27.69,27.91,0.24,0.87,"25,414",55.41,23.90,0.27,0.97,13.92,7.76,Nasdaq,Monday,2019-01-07
95874,233417,BRP,DOOO,28.01,28.42,27.00,28.28,0.37,1.33,"26,563",55.41,23.90,0.27,0.96,14.11,9.19,Nasdaq,Tuesday,2019-01-08
95875,310442,BRP,DOOO,28.70,29.14,28.22,29.10,0.82,2.90,"20,582",55.41,23.90,0.27,0.93,14.52,12.36,Nasdaq,Wednesday,2019-01-09
95876,163719,BRP,DOOO,29.10,29.55,28.68,29.24,0.14,0.48,"21,597",55.41,23.90,0.27,0.93,14.59,12.90,Nasdaq,Thursday,2019-01-10
95877,22314,BRP,DOOO,29.31,30.62,29.24,30.04,0.80,2.74,"30,231",55.41,23.90,0.27,0.90,14.99,15.98,Nasdaq,Friday,2019-01-11
95878,95791,BRP,DOOO,30.08,30.08,29.34,29.76,-0.28,-0.93,"14,259",55.41,23.90,0.27,0.91,14.85,14.90,Nasdaq,Monday,2019-01-14
95879,235250,BRP,DOOO,30.18,30.54,29.54,30.2,0.44,1.48,"20,719",55.41,23.90,0.27,0.90,15.07,16.60,Nasdaq,Tuesday,2019-01-15
95880,312267,BRP,DOOO,30.34,30.34,29.42,29.54,-0.66,-2.19,"40,979",55.41,23.90,0.27,0.92,14.74,14.05,Nasdaq,Wednesday,2019-01-16
95881,165548,BRP,DOOO,29.54,30.03,29.21,29.86,0.32,1.08,"80,763",55.41,23.90,0.27,0.91,14.90,15.29,Nasdaq,Thursday,2019-01-17
95882,24142,BRP,DOOO,30.23,31.05,30.01,30.46,0.60,2.01,"150,801",55.41,23.90,0.27,0.89,15.20,17.61,Nasdaq,Friday,2019-01-18
95883,237078,BRP,DOOO,29.85,29.85,27.98,28.06,-2.40,-7.88,"38,860",55.41,23.90,0.27,0.97,14.00,8.34,Nasdaq,Tuesday,2019-01-22
95884,314092,BRP,DOOO,28.2,28.5,27.7,28.45,0.39,1.39,"43,114",55.41,23.9,0.27,0.95,14.19,9.85,Nasdaq,Wednesday,2019-01-23
95885,167378,BRP,DOOO,28.94,29.43,28.53,28.65,0.20,0.70,"23,246",55.41,23.90,0.27,0.95,14.29,10.62,Nasdaq,Thursday,2019-01-24
