,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
12115,183625,Akorn,AKRX,18.73,19.0,18.5,18.71,-0.03,-0.16,"1,380,937",34.00,16.79,0,0,0,-41.95,Nasdaq,Thursday,2018-03-29
12116,288237,Akorn,AKRX,18.4,18.64,18.03,18.24,-0.17,-0.92,"1,964,376",34.00,16.79,0,0,0,-43.41,Nasdaq,Wednesday,2018-04-11
12117,141486,Akorn,AKRX,18.32,18.57,18.11,18.22,-0.02,-0.11,"1,470,834",34.0,16.79,0,0,0,-43.47,Nasdaq,Thursday,2018-04-12
12118,216676,Akorn,AKRX,18.84,19.17,18.76,18.97,0.28,1.50,"824,888",34.00,16.79,0,0,0,-41.14,Nasdaq,Tuesday,2018-04-17
12119,290036,Akorn,AKRX,19.0,19.42,18.79,19.33,0.36,1.90,"833,118",34.0,16.79,0,0,0,-40.02,Nasdaq,Wednesday,2018-04-18
12120,143288,Akorn,AKRX,19.21,19.38,18.96,19.38,0.05,0.26,"1,230,543",34.00,16.79,0,0,0,-39.87,Nasdaq,Thursday,2018-04-19
12121,63,Akorn,AKRX,19.23,19.81,19.14,19.7,0.32,1.65,"1,051,402",34.00,16.79,0,0,0,-38.88,Nasdaq,Friday,2018-04-20
12122,218484,Akorn,AKRX,13.04,13.97,12.93,13.24,0.19,1.46,"6,057,883",33.95,12.4,0,0,0,-58.92,Nasdaq,Tuesday,2018-04-24
12123,291848,Akorn,AKRX,13.28,13.9,13.21,13.53,0.29,2.19,"3,759,331",33.95,12.4,0,0,0,-58.02,Nasdaq,Wednesday,2018-04-25
12124,1877,Akorn,AKRX,13.65,15.09,13.58,14.54,0.94,6.91,"9,144,733",33.95,12.40,0,0,0,-54.89,Nasdaq,Friday,2018-04-27
12125,75332,Akorn,AKRX,14.6,14.9,14.35,14.43,-0.11,-0.76,"1,993,153",33.95,12.4,0,0,0,-55.23,Nasdaq,Monday,2018-04-30
12126,255129,Akorn,AKRX,14.25,14.99,13.58,14.76,0.33,2.29,"4,919,468",33.95,12.4,0,0,0,-54.20,Nasdaq,Tuesday,2018-05-01
12127,185451,Akorn,AKRX,12.4,12.4,10.76,11.57,-0.98,-7.81,"9,064,117",33.95,10.76,0,0,0,-64.10,Nasdaq,Thursday,2018-05-03
12128,44044,Akorn,AKRX,11.47,12.1,11.41,11.74,0.17,1.47,"2,994,240",33.95,10.76,0,0,0,-63.57,Nasdaq,Friday,2018-05-04
12129,113854,Akorn,AKRX,11.7,12.2,11.66,12.13,0.39,3.32,"3,469,248",33.95,10.76,0,0,0,-62.36,Nasdaq,Monday,2018-05-07
12130,256934,Akorn,AKRX,12.21,12.8,12.14,12.65,0.52,4.29,"2,706,278",33.95,10.76,0,0,0,-60.75,Nasdaq,Tuesday,2018-05-08
12131,328476,Akorn,AKRX,12.64,12.89,12.32,12.81,0.16,1.26,"1,750,701",33.95,10.76,0,0,0,-60.25,Nasdaq,Wednesday,2018-05-09
12132,187253,Akorn,AKRX,12.99,14.01,12.77,13.61,0.80,6.25,"2,740,695",33.95,10.76,0,0,0,-57.77,Nasdaq,Thursday,2018-05-10
12133,45855,Akorn,AKRX,13.66,14.48,13.36,14.03,0.42,3.09,"5,488,175",33.95,10.76,0,0,0,-56.47,Nasdaq,Friday,2018-05-11
12134,115668,Akorn,AKRX,14.1,14.35,13.97,14.25,0.22,1.57,"2,367,093",33.95,10.76,0,0,0,-55.79,Nasdaq,Monday,2018-05-14
12135,258747,Akorn,AKRX,14.3,14.36,13.89,14.16,-0.09,-0.63,"1,587,706",33.95,10.76,0,0,0,-56.07,Nasdaq,Tuesday,2018-05-15
12136,330297,Akorn,AKRX,14.21,14.26,13.79,14.04,-0.12,-0.85,"1,331,396",33.95,10.76,0,0,0,-56.44,Nasdaq,Wednesday,2018-05-16
12137,189059,Akorn,AKRX,14.01,14.25,13.8,14.24,0.20,1.42,"1,573,762",33.95,10.76,0,0,0,-55.82,Nasdaq,Thursday,2018-05-17
12138,47673,Akorn,AKRX,14.16,14.19,13.81,13.98,-0.26,-1.83,"1,581,030",33.95,10.76,0,0,0,-56.62,Nasdaq,Friday,2018-05-18
12139,117486,Akorn,AKRX,14.05,14.12,13.73,14.04,0.06,0.43,"1,962,446",33.95,10.76,0,0,0,-56.44,Nasdaq,Monday,2018-05-21
12140,260561,Akorn,AKRX,14.04,14.15,13.69,13.73,-0.31,-2.21,"1,477,133",33.95,10.76,0,0,0,-57.40,Nasdaq,Tuesday,2018-05-22
12141,332120,Akorn,AKRX,13.69,14.34,13.66,13.7,-0.03,-0.22,"1,907,902",33.95,10.76,0,0,0,-57.49,Nasdaq,Wednesday,2018-05-23
12142,190876,Akorn,AKRX,13.83,14.07,13.42,14.0,0.30,2.19,"1,667,970",33.95,10.76,0,0,0,-56.56,Nasdaq,Thursday,2018-05-24
12143,49490,Akorn,AKRX,13.96,14.08,13.83,14.07,0.07,0.50,"1,205,028",33.95,10.76,0,0,0,-56.35,Nasdaq,Friday,2018-05-25
12144,262381,Akorn,AKRX,13.96,14.39,13.8,14.33,0.26,1.85,"1,589,709",33.95,10.76,0,0,0,-55.54,Nasdaq,Tuesday,2018-05-29
12145,333930,Akorn,AKRX,14.35,14.46,14.16,14.34,0.01,0.07,"2,045,838",33.95,10.76,0,0,0,-55.51,Nasdaq,Wednesday,2018-05-30
12146,192693,Akorn,AKRX,14.38,14.38,13.79,13.97,-0.37,-2.58,"1,681,360",33.95,10.76,0,0,0,-56.66,Nasdaq,Thursday,2018-05-31
12147,34897,Akorn,AKRX,13.96,14.17,13.51,13.79,-0.18,-1.29,"2,203,021",33.95,10.76,0,0,0,-57.21,Nasdaq,Friday,2018-06-01
12148,106561,Akorn,AKRX,13.82,13.89,13.56,13.75,-0.04,-0.29,"1,542,582",33.95,10.76,0,0,0,-57.34,Nasdaq,Monday,2018-06-04
12149,247841,Akorn,AKRX,13.82,14.22,13.72,14.2,0.45,3.27,"1,326,977",33.95,10.76,0,0,0,-55.94,Nasdaq,Tuesday,2018-06-05
12150,321173,Akorn,AKRX,14.14,14.46,13.83,14.45,0.25,1.76,"1,128,347",33.95,10.76,0,0,0,-55.17,Nasdaq,Wednesday,2018-06-06
12151,176311,Akorn,AKRX,14.57,14.74,14.24,14.45,0,0,"1,243,734",33.73,10.76,0,0,0,-55.17,Nasdaq,Thursday,2018-06-07
12152,36724,Akorn,AKRX,14.35,14.74,14.35,14.6,0.15,1.04,"2,214,060",33.73,10.76,0,0,0,-54.70,Nasdaq,Friday,2018-06-08
12153,108387,Akorn,AKRX,14.52,14.88,14.48,14.75,0.15,1.03,"1,864,863",33.73,10.76,0,0,0,-54.24,Nasdaq,Monday,2018-06-11
12154,249665,Akorn,AKRX,14.75,14.83,14.52,14.57,-0.18,-1.22,"1,838,284",33.73,10.76,0,0,0,-54.79,Nasdaq,Tuesday,2018-06-12
12155,323006,Akorn,AKRX,14.61,15.04,14.6,14.87,0.30,2.06,"1,005,886",33.73,10.76,0,0,0,-53.86,Nasdaq,Wednesday,2018-06-13
12156,178139,Akorn,AKRX,14.96,15.06,14.88,15.04,0.17,1.14,"1,434,927",33.73,10.76,0,0,0,-53.34,Nasdaq,Thursday,2018-06-14
12157,38549,Akorn,AKRX,14.89,15.69,14.89,15.42,0.38,2.53,"2,373,766",33.73,10.76,0,0,0,-52.16,Nasdaq,Friday,2018-06-15
12158,110208,Akorn,AKRX,15.27,15.4,15.0,15.21,-0.21,-1.36,"1,439,623",33.73,10.76,0,0,0,-52.81,Nasdaq,Monday,2018-06-18
12159,251485,Akorn,AKRX,15.21,16.05,15.21,15.9,0.69,4.54,"3,101,768",33.73,10.76,0,0,0,-50.67,Nasdaq,Tuesday,2018-06-19
12160,324830,Akorn,AKRX,15.84,16.25,15.42,15.62,-0.28,-1.76,"2,229,353",33.73,10.76,0,0,0,-51.54,Nasdaq,Wednesday,2018-06-20
12161,179961,Akorn,AKRX,15.67,16.05,15.46,15.76,0.14,0.90,"2,382,470",33.73,10.76,0,0,0,-51.10,Nasdaq,Thursday,2018-06-21
12162,40372,Akorn,AKRX,15.61,16.05,15.47,16.03,0.27,1.71,"8,197,185",33.73,10.76,0,0,0,-50.26,Nasdaq,Friday,2018-06-22
12163,112030,Akorn,AKRX,15.89,16.02,15.63,15.65,-0.38,-2.37,"1,412,511",33.73,10.76,0,0,0,-51.44,Nasdaq,Monday,2018-06-25
12164,253303,Akorn,AKRX,15.73,16.07,15.46,16.0,0.35,2.24,"1,383,339",33.73,10.76,0,0,0,-50.36,Nasdaq,Tuesday,2018-06-26
12165,326645,Akorn,AKRX,15.93,16.04,15.55,15.77,-0.23,-1.44,"1,365,260",33.73,10.76,0,0,0,-51.07,Nasdaq,Wednesday,2018-06-27
12166,181788,Akorn,AKRX,15.8,16.41,15.72,16.29,0.52,3.30,"1,195,877",33.73,10.76,0,0,0,-49.46,Nasdaq,Thursday,2018-06-28
12167,42202,Akorn,AKRX,16.46,16.63,16.05,16.59,0.30,1.84,"2,363,774",33.73,10.76,0,0,0,-48.53,Nasdaq,Friday,2018-06-29
12168,97392,Akorn,AKRX,16.4,16.83,16.3,16.81,0.22,1.33,"2,552,787",33.73,10.76,0,0,0,-47.84,Nasdaq,Monday,2018-07-02
12169,238680,Akorn,AKRX,16.85,17.42,16.8,17.11,0.30,1.78,"2,022,361",33.73,10.76,0,0,0,-46.91,Nasdaq,Tuesday,2018-07-03
12170,168976,Akorn,AKRX,17.06,17.71,16.9,17.53,0.42,2.45,"2,795,487",33.73,10.76,0,0,0,-45.61,Nasdaq,Thursday,2018-07-05
12171,27576,Akorn,AKRX,17.71,18.38,17.59,18.07,0.54,3.08,"4,237,442",33.73,10.76,0,0,0,-43.93,Nasdaq,Friday,2018-07-06
12172,99229,Akorn,AKRX,18.09,19.04,17.47,18.58,0.51,2.82,"3,979,920",33.73,10.76,0,0,0,-42.35,Nasdaq,Monday,2018-07-09
12173,240499,Akorn,AKRX,18.57,18.57,17.72,17.97,-0.61,-3.28,"4,241,628",33.73,10.76,0,0,0,-44.24,Nasdaq,Tuesday,2018-07-10
12174,315690,Akorn,AKRX,18.03,18.33,17.74,17.82,-0.15,-0.83,"2,538,859",33.73,10.76,0,0,0,-44.71,Nasdaq,Wednesday,2018-07-11
12175,170807,Akorn,AKRX,17.94,19.35,16.81,19.21,1.39,7.80,"7,023,247",33.73,10.76,0,0,0,-40.40,Nasdaq,Thursday,2018-07-12
12176,29406,Akorn,AKRX,19.01,19.18,17.51,17.91,-1.30,-6.77,"7,468,634",33.73,10.76,0,0,0,-44.43,Nasdaq,Friday,2018-07-13
12177,101058,Akorn,AKRX,17.83,17.85,16.7,16.84,-1.07,-5.97,"3,547,399",33.73,10.76,0,0,0,-47.75,Nasdaq,Monday,2018-07-16
12178,242335,Akorn,AKRX,16.88,17.19,16.55,16.74,-0.10,-0.59,"2,919,574",33.72,10.76,0,0,0,-48.06,Nasdaq,Tuesday,2018-07-17
12179,317513,Akorn,AKRX,16.82,17.06,16.66,16.85,0.11,0.66,"1,781,145",33.72,10.76,0,0,0,-47.72,Nasdaq,Wednesday,2018-07-18
12180,172631,Akorn,AKRX,16.69,17.37,16.65,17.31,0.46,2.73,"1,787,749",33.72,10.76,0,0,0,-46.29,Nasdaq,Thursday,2018-07-19
12181,31224,Akorn,AKRX,17.35,17.5,17.15,17.47,0.16,0.92,"1,081,818",33.68,10.76,0,0,0,-45.80,Nasdaq,Friday,2018-07-20
12182,102882,Akorn,AKRX,17.34,17.48,17.2,17.27,-0.20,-1.14,"1,168,811",33.67,10.76,0,0,0,-46.42,Nasdaq,Monday,2018-07-23
12183,244158,Akorn,AKRX,17.24,17.46,16.75,16.98,-0.29,-1.68,"1,591,653",33.67,10.76,0,0,0,-47.32,Nasdaq,Tuesday,2018-07-24
12184,319341,Akorn,AKRX,17.47,18.03,17.35,17.49,0.51,3.00,"2,303,916",33.67,10.76,0,0,0,-45.73,Nasdaq,Wednesday,2018-07-25
12185,174469,Akorn,AKRX,17.5,17.85,17.34,17.6,0.11,0.63,"1,571,526",33.67,10.76,0,0,0,-45.39,Nasdaq,Thursday,2018-07-26
12186,33052,Akorn,AKRX,17.6,18.29,17.59,18.23,0.63,3.58,"1,043,865",33.66,10.76,0,0,0,-43.44,Nasdaq,Friday,2018-07-27
12187,104714,Akorn,AKRX,18.14,18.52,18.0,18.31,0.08,0.44,"896,123",33.65,10.76,0,0,0,-43.19,Nasdaq,Monday,2018-07-30
12188,246000,Akorn,AKRX,18.9,18.93,18.29,18.52,0.21,1.15,"1,507,596",33.63,10.76,0,0,0,-42.54,Nasdaq,Tuesday,2018-07-31
12189,293658,Akorn,AKRX,18.52,19.30,17.85,17.94,-0.58,-3.13,"2,526,013",33.63,10.76,0,0,0,-44.34,Nasdaq,Wednesday,2018-08-01
12190,145096,Akorn,AKRX,17.8,18.28,17.43,18.24,0.30,1.67,"2,187,285",33.63,10.76,0,0,0,-43.41,Nasdaq,Thursday,2018-08-02
12191,3684,Akorn,AKRX,18.13,18.64,17.98,18.6,0.36,1.97,"1,269,734",33.63,10.76,0,0,0,-42.29,Nasdaq,Friday,2018-08-03
12192,77142,Akorn,AKRX,18.25,19.05,18.25,19.03,0.43,2.31,"1,656,406",33.63,10.76,0,0,0,-40.96,Nasdaq,Monday,2018-08-06
12193,220295,Akorn,AKRX,19.19,19.6,18.89,19.51,0.48,2.52,"1,562,140",33.63,10.76,0,0,0,-39.47,Nasdaq,Tuesday,2018-08-07
12194,295498,Akorn,AKRX,19.46,19.65,18.84,18.9,-0.61,-3.13,"1,331,639",33.63,10.76,0,0,0,-41.36,Nasdaq,Wednesday,2018-08-08
12195,146937,Akorn,AKRX,18.7,18.84,18.36,18.82,-0.08,-0.42,"1,400,334",33.63,10.76,0,0,0,-41.61,Nasdaq,Thursday,2018-08-09
12196,5517,Akorn,AKRX,18.79,19.02,18.45,18.59,-0.23,-1.22,"1,071,364",33.63,10.76,0,0,0,-42.32,Nasdaq,Friday,2018-08-10
12197,78976,Akorn,AKRX,18.72,18.95,18.42,18.72,0.13,0.70,"861,711",33.63,10.76,0,0,0,-41.92,Nasdaq,Monday,2018-08-13
12198,222128,Akorn,AKRX,18.83,19.02,18.64,18.99,0.27,1.44,"936,390",33.63,10.76,0,0,0,-41.08,Nasdaq,Tuesday,2018-08-14
12199,297332,Akorn,AKRX,18.97,19.4,18.84,19.31,0.32,1.69,"1,225,387",33.63,10.76,0,0,0,-40.09,Nasdaq,Wednesday,2018-08-15
12200,148773,Akorn,AKRX,19.49,19.56,19.09,19.15,-0.16,-0.83,"1,297,370",33.63,10.76,0,0,0,-40.58,Nasdaq,Thursday,2018-08-16
12201,7355,Akorn,AKRX,19.04,19.29,18.89,18.99,-0.16,-0.84,"2,186,002",33.63,10.76,0,0,0,-41.08,Nasdaq,Friday,2018-08-17
12202,80825,Akorn,AKRX,19.1,19.55,18.98,19.48,0.49,2.58,"1,841,184",33.63,10.76,0,0,0,-39.56,Nasdaq,Monday,2018-08-20
12203,223970,Akorn,AKRX,19.4,19.42,17.84,17.92,-1.56,-8.01,"2,652,671",33.63,10.76,0,0,0,-44.40,Nasdaq,Tuesday,2018-08-21
12204,299170,Akorn,AKRX,17.82,18.4,17.6,18.11,0.19,1.06,"1,551,607",33.63,10.76,0,0,0,-43.81,Nasdaq,Wednesday,2018-08-22
12205,150616,Akorn,AKRX,18.36,18.44,13.74,14.93,-3.18,-17.56,"12,805,641",33.63,10.76,0,0,0,-53.68,Nasdaq,Thursday,2018-08-23
12206,9195,Akorn,AKRX,14.95,15.3,14.3,14.53,-0.40,-2.68,"3,162,767",33.63,10.76,0,0,0,-54.92,Nasdaq,Friday,2018-08-24
12207,82668,Akorn,AKRX,14.4,14.82,13.68,13.81,-0.72,-4.96,"3,015,193",33.63,10.76,0,0,0,-57.15,Nasdaq,Monday,2018-08-27
12208,225816,Akorn,AKRX,13.94,14.33,13.88,14.25,0.44,3.19,"2,604,947",33.63,10.76,0,0,0,-55.79,Nasdaq,Tuesday,2018-08-28
12209,301001,Akorn,AKRX,14.15,14.96,14.15,14.66,0.41,2.88,"1,930,003",33.63,10.76,0,0,0,-54.51,Nasdaq,Wednesday,2018-08-29
12210,152443,Akorn,AKRX,14.51,15.97,14.4,15.09,0.43,2.93,"1,629,861",33.63,10.76,0,0,0,-53.18,Nasdaq,Thursday,2018-08-30
12211,11034,Akorn,AKRX,15.16,15.89,15.13,15.69,0.60,3.98,"2,071,513",33.63,10.76,0,0,0,-51.32,Nasdaq,Friday,2018-08-31
12212,280868,Akorn,AKRX,15.61,16.36,15.61,16.05,0.36,2.29,"1,879,177",33.63,10.76,0,0,0,-50.20,Nasdaq,Tuesday,2018-09-04
12213,352419,Akorn,AKRX,16.2,16.32,15.4,15.5,-0.55,-3.43,"3,275,551",33.63,10.76,0,0,0,-51.91,Nasdaq,Wednesday,2018-09-05
12214,209301,Akorn,AKRX,15.43,15.48,14.52,14.77,-0.73,-4.71,"1,808,148",33.63,10.76,0,0,0,-54.17,Nasdaq,Thursday,2018-09-06
12215,67934,Akorn,AKRX,14.71,15.39,14.63,14.79,0.02,0.14,"1,564,221",33.63,10.76,0,0,0,-54.11,Nasdaq,Friday,2018-09-07
12216,135960,Akorn,AKRX,14.75,15.08,13.68,14.01,-0.78,-5.27,"2,623,047",33.63,10.76,0,0,0,-56.53,Nasdaq,Monday,2018-09-10
12217,282713,Akorn,AKRX,13.97,14.25,13.43,13.59,-0.42,-3.00,"3,395,388",33.63,10.76,0,0,0,-57.83,Nasdaq,Tuesday,2018-09-11
12218,354255,Akorn,AKRX,13.59,14.17,13.48,14.08,0.49,3.61,"1,653,282",33.63,10.76,0,0,0,-56.31,Nasdaq,Wednesday,2018-09-12
12219,211142,Akorn,AKRX,14.01,14.49,13.2,13.59,-0.49,-3.48,"2,638,167",33.63,10.76,0,0,0,-57.83,Nasdaq,Thursday,2018-09-13
12220,69776,Akorn,AKRX,13.55,13.78,13.46,13.73,0.14,1.03,"1,137,470",33.63,10.76,0,0,0,-57.40,Nasdaq,Friday,2018-09-14
12221,137800,Akorn,AKRX,13.68,13.81,13.2,13.29,-0.44,-3.20,"1,484,251",33.63,10.76,0,0,0,-58.77,Nasdaq,Monday,2018-09-17
12222,284558,Akorn,AKRX,13.36,13.49,13.19,13.38,0.09,0.68,"1,841,957",33.63,10.76,0,0,0,-58.49,Nasdaq,Tuesday,2018-09-18
12223,356097,Akorn,AKRX,13.4,13.7,13.26,13.38,0,0,"1,057,426",33.63,10.76,0,0,0,-58.49,Nasdaq,Wednesday,2018-09-19
12224,212985,Akorn,AKRX,13.38,13.41,13.12,13.22,-0.16,-1.20,"1,293,516",33.63,10.76,0,0,0,-58.98,Nasdaq,Thursday,2018-09-20
12225,71626,Akorn,AKRX,13.19,13.32,12.95,13.22,0,0,"3,489,835",33.63,10.76,0,0,0,-58.98,Nasdaq,Friday,2018-09-21
12226,139644,Akorn,AKRX,13.15,13.37,12.92,13.01,-0.21,-1.59,"1,746,874",33.63,10.76,0,0,0,-59.63,Nasdaq,Monday,2018-09-24
12227,286394,Akorn,AKRX,13.09,13.11,12.81,12.84,-0.17,-1.31,"1,513,969",33.63,10.76,0,0,0,-60.16,Nasdaq,Tuesday,2018-09-25
12228,357937,Akorn,AKRX,12.91,13.37,12.66,13.06,0.22,1.71,"1,777,286",33.63,10.76,0,0,0,-59.48,Nasdaq,Wednesday,2018-09-26
12229,214832,Akorn,AKRX,13.03,13.25,12.91,13.09,0.03,0.23,"1,253,786",33.63,10.76,0,0,0,-59.39,Nasdaq,Thursday,2018-09-27
12230,73473,Akorn,AKRX,13.05,13.25,12.96,12.98,-0.11,-0.84,"1,311,174",33.63,10.76,0,0,0,-59.73,Nasdaq,Friday,2018-09-28
12231,126702,Akorn,AKRX,6.35,6.8,5.31,5.36,-7.62,-58.71,"28,683,963",33.63,5.31,0,0,0,-83.37,Nasdaq,Monday,2018-10-01
12232,271595,Akorn,AKRX,5.45,5.69,5.25,5.65,0.29,5.41,"9,936,911",33.63,5.25,0,0,0,-82.47,Nasdaq,Tuesday,2018-10-02
12233,343149,Akorn,AKRX,5.67,5.75,5.32,5.69,0.04,0.71,"5,179,165",33.63,5.25,0,0,0,-82.35,Nasdaq,Wednesday,2018-10-03
12234,201894,Akorn,AKRX,5.91,6.17,5.56,5.95,0.26,4.57,"7,485,496",33.63,5.25,0,0,0,-81.54,Nasdaq,Thursday,2018-10-04
12235,60534,Akorn,AKRX,5.95,6.19,5.82,5.96,0.01,0.17,"4,888,046",33.63,5.25,0,0,0,-81.51,Nasdaq,Friday,2018-10-05
12236,128553,Akorn,AKRX,5.98,6.58,5.96,6.32,0.36,6.04,"4,306,980",33.63,5.25,0,0,0,-80.39,Nasdaq,Monday,2018-10-08
12237,273443,Akorn,AKRX,6.29,6.66,6.29,6.46,0.14,2.22,"3,463,800",33.63,5.25,0,0,0,-79.96,Nasdaq,Tuesday,2018-10-09
12238,344998,Akorn,AKRX,6.78,6.82,6.20,6.42,-0.04,-0.62,"4,994,319",33.63,5.25,0,0,0,-80.08,Nasdaq,Wednesday,2018-10-10
12239,203744,Akorn,AKRX,6.29,6.53,6.20,6.34,-0.08,-1.25,"2,434,244",33.63,5.25,0,0,0,-80.33,Nasdaq,Thursday,2018-10-11
12240,62378,Akorn,AKRX,6.34,6.39,5.96,6.20,-0.14,-2.21,"2,559,991",33.63,5.25,0,0,0,-80.76,Nasdaq,Friday,2018-10-12
12241,130399,Akorn,AKRX,6.17,6.35,6.11,6.26,0.06,0.97,"2,102,382",33.63,5.25,0,0,0,-80.58,Nasdaq,Monday,2018-10-15
12242,275298,Akorn,AKRX,6.24,6.73,6.24,6.71,0.45,7.19,"3,003,794",33.63,5.25,0,0,0,-79.18,Nasdaq,Tuesday,2018-10-16
12243,346858,Akorn,AKRX,7.10,7.31,6.86,7.13,0.42,6.26,"5,118,514",33.63,5.25,0,0,0,-77.88,Nasdaq,Wednesday,2018-10-17
12244,205595,Akorn,AKRX,7.13,7.20,6.89,7.00,-0.13,-1.82,"3,610,006",33.63,5.25,0,0,0,-78.28,Nasdaq,Thursday,2018-10-18
12245,64228,Akorn,AKRX,6.93,7.17,6.87,7.03,0.03,0.43,"3,226,131",33.63,5.25,0,0,0,-78.19,Nasdaq,Friday,2018-10-19
12246,132251,Akorn,AKRX,7.04,7.08,6.57,6.60,-0.43,-6.12,"2,339,281",33.63,5.25,0,0,0,-79.52,Nasdaq,Monday,2018-10-22
12247,277155,Akorn,AKRX,6.52,6.67,6.30,6.47,-0.13,-1.97,"2,928,604",33.63,5.25,0,0,0,-79.93,Nasdaq,Tuesday,2018-10-23
12248,348711,Akorn,AKRX,6.50,6.81,6.41,6.42,-0.05,-0.77,"3,786,151",33.63,5.25,0,0,0,-80.08,Nasdaq,Wednesday,2018-10-24
12249,207444,Akorn,AKRX,6.28,6.68,6.25,6.58,0.16,2.49,"3,274,909",33.63,5.25,0,0,0,-79.58,Nasdaq,Thursday,2018-10-25
12250,66077,Akorn,AKRX,6.45,6.57,6.27,6.32,-0.26,-3.95,"2,705,867",33.63,5.25,0,0,0,-80.39,Nasdaq,Friday,2018-10-26
12251,134103,Akorn,AKRX,6.30,6.66,6.23,6.63,0.31,4.91,"15,316,391",33.63,5.25,0,0,0,-79.43,Nasdaq,Monday,2018-10-29
12252,279015,Akorn,AKRX,6.74,6.86,6.53,6.66,0.03,0.45,"3,504,029",33.63,5.25,0,0,0,-79.34,Nasdaq,Tuesday,2018-10-30
12253,350562,Akorn,AKRX,6.70,6.73,6.50,6.67,0.01,0.15,"2,804,342",33.63,5.25,0,0,0,-79.30,Nasdaq,Wednesday,2018-10-31
12254,194504,Akorn,AKRX,6.70,7.24,6.65,7.21,0.54,8.10,"3,575,264",33.63,5.25,0,0,0,-77.63,Nasdaq,Thursday,2018-11-01
12255,51310,Akorn,AKRX,7.21,7.34,7.04,7.28,0.07,0.90,"2,230,895",33.63,5.25,0,0,0,-77.43,Nasdaq,Friday,2018-11-02
12256,119301,Akorn,AKRX,7.18,7.52,7.17,7.39,0.11,1.58,"2,629,734",33.63,5.25,0,0,0,-77.07,Nasdaq,Monday,2018-11-05
12257,264197,Akorn,AKRX,7.46,7.49,7.25,7.49,0.10,1.35,"2,167,718",33.63,5.25,0,0,0,-76.76,Nasdaq,Tuesday,2018-11-06
12258,335751,Akorn,AKRX,6.41,6.75,6.30,6.62,-0.88,-11.68,"4,718,329",33.63,5.25,0,0,0,-79.48,Nasdaq,Wednesday,2018-11-07
12259,196355,Akorn,AKRX,6.58,6.98,6.56,6.87,0.25,3.78,"2,083,662",33.63,5.25,0,0,0,-78.70,Nasdaq,Thursday,2018-11-08
12260,53162,Akorn,AKRX,6.86,6.95,6.70,6.85,-0.02,-0.22,"2,075,664",33.63,5.25,0,0,0,-78.75,Nasdaq,Friday,2018-11-09
12261,121156,Akorn,AKRX,6.87,6.93,6.62,6.73,-0.12,-1.75,"1,379,612",33.63,5.25,0,0,0,-79.12,Nasdaq,Monday,2018-11-12
12262,266049,Akorn,AKRX,6.80,6.95,6.65,6.80,0.07,1.04,"1,325,836",33.63,5.25,0,0,0,-78.90,Nasdaq,Tuesday,2018-11-13
12263,337598,Akorn,AKRX,6.83,6.96,6.65,6.74,-0.06,-0.88,"1,541,885",33.63,5.25,0,0,0,-79.09,Nasdaq,Wednesday,2018-11-14
12264,198203,Akorn,AKRX,6.72,7.00,6.68,6.95,0.21,3.12,"1,426,340",33.63,5.25,0,0,0,-78.44,Nasdaq,Thursday,2018-11-15
12265,55008,Akorn,AKRX,6.92,7.00,6.74,6.85,-0.10,-1.44,"1,645,758",33.63,5.25,0,0,0,-78.75,Nasdaq,Friday,2018-11-16
12266,123001,Akorn,AKRX,6.83,6.85,6.67,6.78,-0.07,-1.02,"1,153,916",33.63,5.25,0,0,0,-78.96,Nasdaq,Monday,2018-11-19
12267,267896,Akorn,AKRX,6.73,6.82,6.64,6.76,-0.02,-0.29,"1,111,502",33.63,5.25,0,0,0,-79.03,Nasdaq,Tuesday,2018-11-20
