,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
63802,183873,Capitol Federal Financial,CFFN,12.46,12.49,12.35,12.35,-0.06,-0.48,"434,491",15.11,12.25,0.34,2.75,17.39,-7.90,Nasdaq,Thursday,2018-03-29
63803,288479,Capitol Federal Financial,CFFN,12.47,12.51,12.41,12.5,-0.03,-0.24,"328,115",15.11,12.19,0.34,2.72,17.61,-6.79,Nasdaq,Wednesday,2018-04-11
63804,141731,Capitol Federal Financial,CFFN,12.54,12.7,12.51,12.67,0.17,1.36,"479,779",15.11,12.19,0.34,2.68,17.85,-5.52,Nasdaq,Thursday,2018-04-12
63805,216921,Capitol Federal Financial,CFFN,12.71,12.71,12.5,12.54,-0.12,-0.95,"385,945",15.11,12.19,0.34,2.71,17.66,-6.49,Nasdaq,Tuesday,2018-04-17
63806,290282,Capitol Federal Financial,CFFN,12.58,12.62,12.46,12.47,-0.07,-0.56,"379,607",15.11,12.19,0.34,2.73,17.56,-7.01,Nasdaq,Wednesday,2018-04-18
63807,143535,Capitol Federal Financial,CFFN,12.48,12.6,12.43,12.57,0.10,0.80,"275,000",15.11,12.19,0.34,2.70,17.70,-6.26,Nasdaq,Thursday,2018-04-19
63808,310,Capitol Federal Financial,CFFN,12.52,12.66,12.52,12.58,0.01,0.08,"261,831",15.11,12.19,0.34,2.70,17.72,-6.19,Nasdaq,Friday,2018-04-20
63809,218728,Capitol Federal Financial,CFFN,12.7,12.83,12.62,12.78,0.15,1.19,"300,168",15.11,12.19,0.34,2.66,18.00,-4.70,Nasdaq,Tuesday,2018-04-24
63810,292093,Capitol Federal Financial,CFFN,12.78,12.79,12.43,12.73,-0.05,-0.39,"316,600",15.11,12.19,0.34,2.67,17.93,-5.07,Nasdaq,Wednesday,2018-04-25
63811,2118,Capitol Federal Financial,CFFN,12.65,12.7,12.58,12.64,0.01,0.08,"152,306",15.11,12.19,0.34,2.69,17.80,-5.74,Nasdaq,Friday,2018-04-27
63812,75574,Capitol Federal Financial,CFFN,12.61,12.63,12.42,12.47,-0.17,-1.34,"499,013",15.11,12.19,0.34,2.73,17.56,-7.01,Nasdaq,Monday,2018-04-30
63813,255370,Capitol Federal Financial,CFFN,12.44,12.57,12.27,12.53,0.06,0.48,"524,719",15.11,12.19,0.34,2.71,17.40,-6.56,Nasdaq,Tuesday,2018-05-01
63814,185689,Capitol Federal Financial,CFFN,12.56,12.65,12.45,12.62,0.10,0.84,"500,260",15.11,12.19,0.34,2.69,17.53,-5.89,Nasdaq,Thursday,2018-05-03
63815,44285,Capitol Federal Financial,CFFN,12.63,12.83,12.58,12.72,0.10,0.79,"409,468",15.11,12.19,0.34,2.67,17.67,-5.15,Nasdaq,Friday,2018-05-04
63816,114098,Capitol Federal Financial,CFFN,12.72,12.77,12.63,12.69,-0.03,-0.24,"219,419",15.11,12.19,0.34,2.68,17.63,-5.37,Nasdaq,Monday,2018-05-07
63817,257180,Capitol Federal Financial,CFFN,12.76,12.86,12.72,12.82,0.13,1.02,"346,610",15.11,12.19,0.34,2.65,17.81,-4.40,Nasdaq,Tuesday,2018-05-08
63818,328721,Capitol Federal Financial,CFFN,12.85,12.98,12.81,12.92,0.10,0.78,"289,155",15.11,12.19,0.34,2.63,17.94,-3.65,Nasdaq,Wednesday,2018-05-09
63819,187496,Capitol Federal Financial,CFFN,12.92,12.97,12.84,12.91,-0.01,-0.08,"188,885",15.11,12.19,0.34,2.63,17.93,-3.73,Nasdaq,Thursday,2018-05-10
63820,46099,Capitol Federal Financial,CFFN,12.94,12.98,12.84,12.86,-0.05,-0.39,"261,686",15.11,12.19,0.34,2.64,17.86,-4.10,Nasdaq,Friday,2018-05-11
63821,115912,Capitol Federal Financial,CFFN,12.9,12.94,12.78,12.8,-0.06,-0.47,"345,812",15.11,12.19,0.34,2.66,17.78,-4.55,Nasdaq,Monday,2018-05-14
63822,258990,Capitol Federal Financial,CFFN,12.76,12.98,12.76,12.93,0.13,1.02,"241,035",15.11,12.19,0.34,2.63,17.96,-3.58,Nasdaq,Tuesday,2018-05-15
63823,330541,Capitol Federal Financial,CFFN,12.95,13.11,12.91,13.03,0.10,0.77,"303,473",15.11,12.19,0.34,2.61,18.10,-2.83,Nasdaq,Wednesday,2018-05-16
63824,189302,Capitol Federal Financial,CFFN,13.0,13.12,13.0,13.1,0.07,0.54,"278,850",15.11,12.19,0.34,2.60,18.19,-2.31,Nasdaq,Thursday,2018-05-17
63825,47917,Capitol Federal Financial,CFFN,13.15,13.15,13.08,13.1,0,0,"235,543",15.11,12.19,0.34,2.60,18.19,-2.31,Nasdaq,Friday,2018-05-18
63826,117729,Capitol Federal Financial,CFFN,13.12,13.18,13.09,13.14,0.04,0.31,"308,265",15.11,12.19,0.34,2.59,18.25,-2.01,Nasdaq,Monday,2018-05-21
63827,260805,Capitol Federal Financial,CFFN,13.16,13.24,13.13,13.15,0.01,0.08,"373,181",15.11,12.19,0.34,2.59,18.26,-1.94,Nasdaq,Tuesday,2018-05-22
63828,332362,Capitol Federal Financial,CFFN,13.1,13.18,13.09,13.15,0,0,"282,283",15.11,12.19,0.34,2.59,18.26,-1.94,Nasdaq,Wednesday,2018-05-23
63829,191119,Capitol Federal Financial,CFFN,13.14,13.14,12.92,13.08,-0.07,-0.53,"357,654",15.11,12.19,0.34,2.60,18.17,-2.46,Nasdaq,Thursday,2018-05-24
63830,49732,Capitol Federal Financial,CFFN,13.1,13.11,12.98,13.04,-0.04,-0.31,"292,382",15.11,12.19,0.34,2.61,18.11,-2.76,Nasdaq,Friday,2018-05-25
63831,262621,Capitol Federal Financial,CFFN,13.0,13.08,12.89,12.99,-0.05,-0.38,"325,517",15.11,12.19,0.34,2.62,18.04,-3.13,Nasdaq,Tuesday,2018-05-29
63832,334171,Capitol Federal Financial,CFFN,13.05,13.21,13.05,13.18,0.19,1.46,"337,825",15.11,12.19,0.34,2.58,18.31,-1.72,Nasdaq,Wednesday,2018-05-30
63833,192932,Capitol Federal Financial,CFFN,13.17,13.25,13.09,13.14,-0.04,-0.30,"271,351",15.11,12.19,0.34,2.59,18.25,-2.01,Nasdaq,Thursday,2018-05-31
63834,35139,Capitol Federal Financial,CFFN,13.20,13.29,13.19,13.24,0.10,0.76,"230,830",15.11,12.19,0.34,2.57,18.39,-1.27,Nasdaq,Friday,2018-06-01
63835,106802,Capitol Federal Financial,CFFN,13.28,13.36,13.26,13.35,0.11,0.83,"278,179",15.11,12.19,0.34,2.55,18.54,-0.45,Nasdaq,Monday,2018-06-04
63836,248082,Capitol Federal Financial,CFFN,13.39,13.39,13.2,13.36,0.01,0.07,"251,794",15.11,12.19,0.34,2.54,18.56,-0.37,Nasdaq,Tuesday,2018-06-05
63837,321416,Capitol Federal Financial,CFFN,13.38,13.51,13.36,13.51,0.15,1.12,"375,004",15.11,12.19,0.34,2.52,18.76,0.75,Nasdaq,Wednesday,2018-06-06
63838,176554,Capitol Federal Financial,CFFN,13.55,13.55,13.46,13.5,-0.01,-0.07,"360,143",15.11,12.19,0.34,2.52,18.75,0.67,Nasdaq,Thursday,2018-06-07
63839,36966,Capitol Federal Financial,CFFN,13.5,13.54,13.44,13.51,0.01,0.07,"256,047",15.11,12.19,0.34,2.52,18.76,0.75,Nasdaq,Friday,2018-06-08
63840,108629,Capitol Federal Financial,CFFN,13.51,13.57,13.42,13.49,-0.02,-0.15,"364,057",15.11,12.19,0.34,2.52,18.74,0.60,Nasdaq,Monday,2018-06-11
63841,249907,Capitol Federal Financial,CFFN,13.49,13.52,13.3,13.35,-0.14,-1.04,"257,919",15.11,12.19,0.34,2.55,18.54,-0.45,Nasdaq,Tuesday,2018-06-12
63842,323247,Capitol Federal Financial,CFFN,13.34,13.42,13.23,13.35,0,0,"446,036",15.11,12.19,0.34,2.55,18.54,-0.45,Nasdaq,Wednesday,2018-06-13
63843,178381,Capitol Federal Financial,CFFN,13.16,13.19,12.99,13.17,0.07,0.53,"470,516",15.11,12.19,0.34,2.58,18.29,-1.79,Nasdaq,Thursday,2018-06-14
63844,38789,Capitol Federal Financial,CFFN,13.16,13.35,13.07,13.33,0.16,1.21,"580,699",15.11,12.19,0.34,2.55,18.51,-0.60,Nasdaq,Friday,2018-06-15
63845,110449,Capitol Federal Financial,CFFN,13.27,13.4,13.22,13.38,0.05,0.38,"279,599",15.11,12.19,0.34,2.54,18.58,-0.22,Nasdaq,Monday,2018-06-18
63846,251724,Capitol Federal Financial,CFFN,13.31,13.57,13.31,13.55,0.17,1.27,"431,226",15.11,12.19,0.34,2.51,18.82,1.04,Nasdaq,Tuesday,2018-06-19
63847,325069,Capitol Federal Financial,CFFN,13.57,13.67,13.53,13.65,0.10,0.74,"383,024",15.11,12.19,0.34,2.49,18.96,1.79,Nasdaq,Wednesday,2018-06-20
63848,180203,Capitol Federal Financial,CFFN,13.64,13.65,13.5,13.6,-0.05,-0.37,"431,188",15.11,12.19,0.34,2.50,18.89,1.42,Nasdaq,Thursday,2018-06-21
63849,40615,Capitol Federal Financial,CFFN,13.67,13.68,13.44,13.53,-0.07,-0.51,"591,874",15.11,12.19,0.34,2.51,18.79,0.89,Nasdaq,Friday,2018-06-22
63850,112272,Capitol Federal Financial,CFFN,13.52,13.57,13.36,13.51,-0.02,-0.15,"385,296",15.11,12.19,0.34,2.52,18.76,0.75,Nasdaq,Monday,2018-06-25
63851,253544,Capitol Federal Financial,CFFN,13.5,13.54,13.16,13.53,0.02,0.15,"382,085",15.11,12.19,0.34,2.51,18.79,0.89,Nasdaq,Tuesday,2018-06-26
63852,326887,Capitol Federal Financial,CFFN,13.54,13.56,13.21,13.22,-0.31,-2.29,"369,416",15.11,12.19,0.34,2.57,18.36,-1.42,Nasdaq,Wednesday,2018-06-27
63853,182029,Capitol Federal Financial,CFFN,13.21,13.32,13.15,13.16,-0.06,-0.45,"196,812",15.11,12.19,0.34,2.58,18.28,-1.86,Nasdaq,Thursday,2018-06-28
63854,42444,Capitol Federal Financial,CFFN,13.25,13.32,13.11,13.16,0,0,"416,053",15.11,12.19,0.34,2.58,18.28,-1.86,Nasdaq,Friday,2018-06-29
63855,97634,Capitol Federal Financial,CFFN,13.12,13.21,13.09,13.2,0.04,0.30,"350,100",15.11,12.19,0.34,2.58,18.33,-1.57,Nasdaq,Monday,2018-07-02
63856,238919,Capitol Federal Financial,CFFN,13.25,13.29,13.19,13.21,0.01,0.08,"212,164",15.11,12.19,0.34,2.57,18.35,-1.49,Nasdaq,Tuesday,2018-07-03
63857,169218,Capitol Federal Financial,CFFN,13.28,13.34,13.19,13.31,0.10,0.76,"320,207",15.11,12.19,0.34,2.55,18.49,-0.75,Nasdaq,Thursday,2018-07-05
63858,27817,Capitol Federal Financial,CFFN,13.32,13.38,13.26,13.36,0.05,0.38,"166,229",15.11,12.19,0.34,2.54,18.56,-0.37,Nasdaq,Friday,2018-07-06
63859,99471,Capitol Federal Financial,CFFN,13.4,13.44,13.37,13.43,0.07,0.52,"307,177",15.11,12.19,0.34,2.53,18.65,0.15,Nasdaq,Monday,2018-07-09
63860,240741,Capitol Federal Financial,CFFN,13.47,13.47,13.18,13.29,-0.14,-1.04,"235,990",15.11,12.19,0.34,2.56,18.46,-0.89,Nasdaq,Tuesday,2018-07-10
63861,315928,Capitol Federal Financial,CFFN,13.16,13.32,13.16,13.25,-0.04,-0.30,"150,123",15.11,12.19,0.34,2.57,18.40,-1.19,Nasdaq,Wednesday,2018-07-11
63862,171046,Capitol Federal Financial,CFFN,13.29,13.29,13.06,13.12,-0.13,-0.98,"328,269",15.11,12.19,0.34,2.59,18.22,-2.16,Nasdaq,Thursday,2018-07-12
63863,29646,Capitol Federal Financial,CFFN,13.12,13.12,12.89,12.93,-0.19,-1.45,"413,942",15.11,12.19,0.34,2.63,17.96,-3.58,Nasdaq,Friday,2018-07-13
63864,101298,Capitol Federal Financial,CFFN,12.92,13.08,12.92,13.05,0.12,0.93,"329,321",15.11,12.19,0.34,2.61,18.13,-2.68,Nasdaq,Monday,2018-07-16
63865,242577,Capitol Federal Financial,CFFN,13.04,13.15,13.01,13.02,-0.03,-0.23,"267,079",15.11,12.19,0.34,2.61,18.08,-2.91,Nasdaq,Tuesday,2018-07-17
63866,317754,Capitol Federal Financial,CFFN,13.0,13.09,12.97,13.05,0.03,0.23,"204,454",15.11,12.19,0.34,2.61,18.13,-2.68,Nasdaq,Wednesday,2018-07-18
63867,172874,Capitol Federal Financial,CFFN,13.03,13.15,12.93,13.08,0.03,0.23,"400,237",15.11,12.19,0.34,2.60,18.17,-2.46,Nasdaq,Thursday,2018-07-19
