,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
212424,184675,MidWestOne Financial Group,MOFG,32.89,33.38,32.49,33.29,0.54,1.65,"101,852",37.94,30.56,0.78,2.34,21.34,-0.72,Nasdaq,Thursday,2018-03-29
212425,289271,MidWestOne Financial Group,MOFG,32.77,33.09,32.59,32.83,-0.10,-0.30,"17,557",37.94,30.56,0.78,2.38,21.04,-2.09,Nasdaq,Wednesday,2018-04-11
212426,142522,MidWestOne Financial Group,MOFG,32.89,33.13,32.89,32.95,0.12,0.37,"13,117",37.94,30.56,0.78,2.37,21.12,-1.73,Nasdaq,Thursday,2018-04-12
212427,217717,MidWestOne Financial Group,MOFG,33.11,33.11,32.74,32.98,0.13,0.40,"10,706",37.94,30.56,0.78,2.37,21.14,-1.64,Nasdaq,Tuesday,2018-04-17
212428,291081,MidWestOne Financial Group,MOFG,32.98,33.27,32.79,32.87,-0.11,-0.33,"7,336",37.94,30.56,0.78,2.37,21.07,-1.97,Nasdaq,Wednesday,2018-04-18
212429,144334,MidWestOne Financial Group,MOFG,32.77,33.25,32.77,33.23,0.36,1.10,"7,495",37.94,30.56,0.78,2.35,21.30,-0.89,Nasdaq,Thursday,2018-04-19
212430,1106,MidWestOne Financial Group,MOFG,33.1,33.77,32.88,33.56,0.33,0.99,"18,730",37.94,30.56,0.78,2.32,21.51,0.09,Nasdaq,Friday,2018-04-20
212431,219527,MidWestOne Financial Group,MOFG,33.71,33.85,32.75,33.52,-0.03,-0.09,"22,660",37.94,30.56,0.78,2.33,21.49,-0.03,Nasdaq,Tuesday,2018-04-24
212432,292893,MidWestOne Financial Group,MOFG,33.15,33.89,33.15,33.44,-0.08,-0.24,"11,761",37.94,30.56,0.78,2.33,21.44,-0.27,Nasdaq,Wednesday,2018-04-25
212433,2917,MidWestOne Financial Group,MOFG,33.07,33.61,32.74,32.77,-0.34,-1.03,"7,092",37.94,30.56,0.78,2.38,21.01,-2.27,Nasdaq,Friday,2018-04-27
212434,76375,MidWestOne Financial Group,MOFG,32.73,33.44,32.21,32.27,-0.50,-1.53,"17,836",37.94,30.56,0.78,2.42,19.92,-3.76,Nasdaq,Monday,2018-04-30
212435,256168,MidWestOne Financial Group,MOFG,32.15,32.69,31.99,32.5,0.23,0.71,"14,973",37.94,30.56,0.78,2.40,20.06,-3.07,Nasdaq,Tuesday,2018-05-01
212436,186487,MidWestOne Financial Group,MOFG,32.22,33.22,32.0,32.01,-0.30,-0.93,"17,626",37.94,30.56,0.78,2.44,19.76,-4.53,Nasdaq,Thursday,2018-05-03
212437,45085,MidWestOne Financial Group,MOFG,31.94,32.91,31.94,32.68,0.67,2.09,"11,843",37.94,30.56,0.78,2.39,20.17,-2.54,Nasdaq,Friday,2018-05-04
212438,114901,MidWestOne Financial Group,MOFG,32.6,32.73,32.04,32.35,-0.33,-1.01,"11,970",37.94,30.56,0.78,2.41,19.97,-3.52,Nasdaq,Monday,2018-05-07
212439,257981,MidWestOne Financial Group,MOFG,32.28,32.65,32.28,32.62,0.27,0.83,"11,916",37.94,30.56,0.78,2.39,20.14,-2.71,Nasdaq,Tuesday,2018-05-08
212440,329524,MidWestOne Financial Group,MOFG,32.52,33.39,32.1,33.15,0.53,1.62,"16,226",37.94,30.56,0.78,2.35,20.46,-1.13,Nasdaq,Wednesday,2018-05-09
212441,188293,MidWestOne Financial Group,MOFG,33.01,33.57,33.0,33.11,-0.04,-0.12,"9,462",37.94,30.56,0.78,2.36,20.44,-1.25,Nasdaq,Thursday,2018-05-10
212442,46901,MidWestOne Financial Group,MOFG,33.07,33.39,32.82,33.09,-0.02,-0.06,"18,468",37.94,30.56,0.78,2.36,20.43,-1.31,Nasdaq,Friday,2018-05-11
212443,116714,MidWestOne Financial Group,MOFG,33.11,33.59,32.78,32.89,-0.20,-0.60,"10,334",37.94,30.56,0.78,2.37,20.30,-1.91,Nasdaq,Monday,2018-05-14
212444,259792,MidWestOne Financial Group,MOFG,32.81,33.2,32.81,33.1,0.21,0.64,"20,726",37.94,30.56,0.78,2.36,20.43,-1.28,Nasdaq,Tuesday,2018-05-15
212445,331349,MidWestOne Financial Group,MOFG,33.15,33.58,33.08,33.43,0.33,1.00,"14,879",37.94,30.56,0.78,2.33,20.64,-0.30,Nasdaq,Wednesday,2018-05-16
212446,190103,MidWestOne Financial Group,MOFG,33.3,33.4,33.18,33.26,-0.17,-0.51,"20,061",37.94,30.56,0.78,2.35,20.53,-0.81,Nasdaq,Thursday,2018-05-17
212447,48717,MidWestOne Financial Group,MOFG,33.44,33.44,33.17,33.32,0.06,0.18,"26,925",37.94,30.56,0.78,2.34,20.57,-0.63,Nasdaq,Friday,2018-05-18
212448,118529,MidWestOne Financial Group,MOFG,33.36,33.95,33.31,33.71,0.39,1.17,"14,722",37.94,30.56,0.78,2.31,20.81,0.54,Nasdaq,Monday,2018-05-21
212449,261607,MidWestOne Financial Group,MOFG,33.85,34.0,33.71,33.72,0.01,0.03,"14,457",37.94,30.56,0.78,2.31,20.81,0.57,Nasdaq,Tuesday,2018-05-22
212450,333162,MidWestOne Financial Group,MOFG,33.77,33.95,33.67,33.83,0.11,0.33,"9,543",37.94,30.56,0.78,2.31,20.88,0.89,Nasdaq,Wednesday,2018-05-23
212451,191922,MidWestOne Financial Group,MOFG,33.83,33.83,33.3,33.66,-0.17,-0.50,"10,569",37.94,30.56,0.78,2.32,20.78,0.39,Nasdaq,Thursday,2018-05-24
212452,50538,MidWestOne Financial Group,MOFG,33.68,33.68,33.17,33.5,-0.16,-0.48,"11,701",37.94,30.56,0.78,2.33,20.68,-0.09,Nasdaq,Friday,2018-05-25
212453,263424,MidWestOne Financial Group,MOFG,33.17,33.79,32.76,33.21,-0.29,-0.87,"12,872",37.94,30.56,0.78,2.35,20.50,-0.95,Nasdaq,Tuesday,2018-05-29
212454,334978,MidWestOne Financial Group,MOFG,33.22,33.84,33.22,33.54,0.33,0.99,"12,334",37.94,30.56,0.78,2.33,20.70,0.03,Nasdaq,Wednesday,2018-05-30
212455,193735,MidWestOne Financial Group,MOFG,33.49,33.56,33.19,33.33,-0.02,-0.04,"11,468",37.94,30.56,0.78,2.34,20.57,-0.60,Nasdaq,Thursday,2018-05-31
212456,35946,MidWestOne Financial Group,MOFG,33.48,33.87,33.24,33.63,0.30,0.90,"12,928",37.94,30.56,0.78,2.32,20.76,0.30,Nasdaq,Friday,2018-06-01
212457,107611,MidWestOne Financial Group,MOFG,33.78,33.87,33.54,33.77,0.14,0.42,"12,215",37.94,30.56,0.78,2.31,20.85,0.72,Nasdaq,Monday,2018-06-04
212458,248887,MidWestOne Financial Group,MOFG,33.4,33.91,33.4,33.61,-0.16,-0.47,"9,756",37.94,30.56,0.78,2.32,20.75,0.24,Nasdaq,Tuesday,2018-06-05
212459,322228,MidWestOne Financial Group,MOFG,33.62,33.85,33.57,33.69,0.08,0.24,"18,141",37.94,30.56,0.78,2.32,20.80,0.48,Nasdaq,Wednesday,2018-06-06
212460,177363,MidWestOne Financial Group,MOFG,33.75,33.97,33.62,33.86,0.17,0.50,"12,625",37.94,30.56,0.78,2.30,20.90,0.98,Nasdaq,Thursday,2018-06-07
212461,37774,MidWestOne Financial Group,MOFG,33.99,34.0,33.45,33.73,-0.13,-0.38,"11,630",37.94,30.56,0.78,2.31,20.82,0.60,Nasdaq,Friday,2018-06-08
212462,109435,MidWestOne Financial Group,MOFG,32.88,33.68,32.88,33.13,-0.60,-1.78,"28,027",37.94,30.56,0.78,2.35,20.45,-1.19,Nasdaq,Monday,2018-06-11
212463,250710,MidWestOne Financial Group,MOFG,33.21,33.25,32.75,33.0,-0.13,-0.39,"14,373",37.94,30.56,0.78,2.36,20.37,-1.58,Nasdaq,Tuesday,2018-06-12
212464,324053,MidWestOne Financial Group,MOFG,32.93,33.16,32.76,33.04,0.04,0.12,"19,845",37.94,30.56,0.78,2.36,20.40,-1.46,Nasdaq,Wednesday,2018-06-13
212465,179187,MidWestOne Financial Group,MOFG,33.15,33.35,32.72,33.3,0.26,0.79,"23,198",37.94,30.56,0.78,2.34,20.56,-0.69,Nasdaq,Thursday,2018-06-14
212466,39594,MidWestOne Financial Group,MOFG,33.13,33.8,33.01,33.36,0.06,0.18,"27,604",37.94,30.56,0.78,2.34,20.59,-0.51,Nasdaq,Friday,2018-06-15
212467,111256,MidWestOne Financial Group,MOFG,33.26,33.58,32.88,33.44,0.08,0.24,"17,036",37.94,30.56,0.78,2.33,20.64,-0.27,Nasdaq,Monday,2018-06-18
212468,252528,MidWestOne Financial Group,MOFG,33.25,34.04,33.25,33.78,0.34,1.02,"29,181",37.94,30.56,0.78,2.31,20.85,0.75,Nasdaq,Tuesday,2018-06-19
212469,325873,MidWestOne Financial Group,MOFG,33.86,33.95,33.81,33.87,0.09,0.27,"19,630",37.94,30.56,0.78,2.30,20.91,1.01,Nasdaq,Wednesday,2018-06-20
212470,181011,MidWestOne Financial Group,MOFG,33.51,34.13,33.51,33.77,-0.10,-0.30,"33,556",37.94,30.56,0.78,2.31,20.85,0.72,Nasdaq,Thursday,2018-06-21
212471,41427,MidWestOne Financial Group,MOFG,33.87,34.75,33.73,34.61,0.84,2.49,"82,121",37.94,30.56,0.78,2.25,21.36,3.22,Nasdaq,Friday,2018-06-22
212472,113082,MidWestOne Financial Group,MOFG,34.37,34.38,34.0,34.06,-0.55,-1.59,"13,034",37.94,30.56,0.78,2.29,21.02,1.58,Nasdaq,Monday,2018-06-25
212473,254352,MidWestOne Financial Group,MOFG,34.06,34.17,33.7,34.0,-0.06,-0.18,"13,472",37.94,30.56,0.78,2.29,20.99,1.40,Nasdaq,Tuesday,2018-06-26
212474,327697,MidWestOne Financial Group,MOFG,34.0,34.07,33.59,33.83,-0.17,-0.50,"92,042",37.94,30.56,0.78,2.31,20.88,0.89,Nasdaq,Wednesday,2018-06-27
212475,182847,MidWestOne Financial Group,MOFG,33.79,34.11,33.47,33.96,0.13,0.38,"17,059",37.94,30.56,0.78,2.30,20.96,1.28,Nasdaq,Thursday,2018-06-28
212476,43264,MidWestOne Financial Group,MOFG,33.99,34.36,33.75,33.78,-0.18,-0.53,"17,744",37.94,30.56,0.78,2.31,20.85,0.75,Nasdaq,Friday,2018-06-29
212477,98451,MidWestOne Financial Group,MOFG,33.72,34.36,33.72,34.36,0.58,1.72,"31,669",37.94,30.56,0.78,2.27,21.21,2.48,Nasdaq,Monday,2018-07-02
212478,239728,MidWestOne Financial Group,MOFG,34.36,34.4,34.3,34.33,-0.03,-0.09,"22,791",37.94,30.56,0.78,2.27,21.19,2.39,Nasdaq,Tuesday,2018-07-03
212479,170031,MidWestOne Financial Group,MOFG,34.3,34.77,34.29,34.73,0.40,1.17,"32,265",37.94,30.56,0.78,2.25,21.44,3.58,Nasdaq,Thursday,2018-07-05
212480,28628,MidWestOne Financial Group,MOFG,34.85,35.17,34.85,34.98,0.25,0.72,"16,564",37.94,30.56,0.78,2.23,21.59,4.32,Nasdaq,Friday,2018-07-06
212481,100280,MidWestOne Financial Group,MOFG,35.08,35.18,34.57,35.09,0.11,0.31,"16,400",37.94,30.56,0.78,2.22,21.66,4.65,Nasdaq,Monday,2018-07-09
212482,241556,MidWestOne Financial Group,MOFG,35.14,35.16,34.34,34.71,-0.38,-1.08,"54,366",37.94,30.56,0.78,2.25,21.43,3.52,Nasdaq,Tuesday,2018-07-10
212483,316736,MidWestOne Financial Group,MOFG,34.56,35.19,34.3,34.36,-0.35,-1.01,"14,052",37.94,30.56,0.78,2.27,21.21,2.48,Nasdaq,Wednesday,2018-07-11
212484,171857,MidWestOne Financial Group,MOFG,34.2,34.4,33.91,34.13,-0.23,-0.67,"16,137",37.94,30.56,0.78,2.29,21.07,1.79,Nasdaq,Thursday,2018-07-12
212485,30453,MidWestOne Financial Group,MOFG,34.14,34.14,33.41,33.44,-0.69,-2.02,"37,124",37.94,30.56,0.78,2.33,20.64,-0.27,Nasdaq,Friday,2018-07-13
212486,102107,MidWestOne Financial Group,MOFG,33.43,33.81,33.11,33.72,0.28,0.84,"18,594",37.94,30.56,0.78,2.31,20.81,0.57,Nasdaq,Monday,2018-07-16
212487,243380,MidWestOne Financial Group,MOFG,33.69,34.01,33.34,33.54,-0.18,-0.53,"9,041",37.94,30.56,0.78,2.33,20.70,0.03,Nasdaq,Tuesday,2018-07-17
212488,318566,MidWestOne Financial Group,MOFG,33.38,33.7,32.95,33.4,-0.14,-0.42,"19,932",37.94,30.56,0.78,2.34,20.62,-0.39,Nasdaq,Wednesday,2018-07-18
212489,173689,MidWestOne Financial Group,MOFG,33.32,33.79,33.09,33.36,-0.04,-0.12,"24,404",37.94,30.56,0.78,2.34,20.59,-0.51,Nasdaq,Thursday,2018-07-19
212490,32274,MidWestOne Financial Group,MOFG,33.34,34.12,33.31,33.56,0.20,0.60,"45,927",37.94,30.56,0.78,2.32,20.72,0.09,Nasdaq,Friday,2018-07-20
212491,103935,MidWestOne Financial Group,MOFG,33.61,34.17,33.41,34.02,0.46,1.37,"13,767",37.94,30.56,0.78,2.29,21.00,1.46,Nasdaq,Monday,2018-07-23
212492,245216,MidWestOne Financial Group,MOFG,34.17,34.17,33.4,33.43,-0.59,-1.73,"15,681",37.94,30.56,0.78,2.33,20.64,-0.30,Nasdaq,Tuesday,2018-07-24
212493,320392,MidWestOne Financial Group,MOFG,33.16,33.59,32.7,32.87,-0.56,-1.68,"11,595",37.94,30.56,0.78,2.37,20.29,-1.97,Nasdaq,Wednesday,2018-07-25
212494,175525,MidWestOne Financial Group,MOFG,32.87,33.79,32.87,33.43,0.56,1.70,"8,261",37.94,30.56,0.78,2.33,20.64,-0.30,Nasdaq,Thursday,2018-07-26
212495,34109,MidWestOne Financial Group,MOFG,33.78,33.87,32.41,32.46,-0.97,-2.90,"17,222",37.94,30.56,0.78,2.40,20.04,-3.19,Nasdaq,Friday,2018-07-27
212496,105773,MidWestOne Financial Group,MOFG,32.24,32.68,32.2,32.4,-0.06,-0.18,"13,699",37.94,30.56,0.78,2.41,19.06,-3.37,Nasdaq,Monday,2018-07-30
212497,247057,MidWestOne Financial Group,MOFG,32.41,32.44,31.92,32.16,-0.24,-0.74,"22,008",37.94,30.56,0.78,2.43,18.92,-4.09,Nasdaq,Tuesday,2018-07-31
212498,294711,MidWestOne Financial Group,MOFG,32.15,33.32,32.15,32.41,0.25,0.78,"11,432",37.94,30.56,0.78,2.41,19.06,-3.34,Nasdaq,Wednesday,2018-08-01
212499,146150,MidWestOne Financial Group,MOFG,32.18,32.54,32.16,32.38,-0.03,-0.09,"5,674",37.94,30.56,0.78,2.41,19.05,-3.43,Nasdaq,Thursday,2018-08-02
