,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
200892,302026,Mercantil Bank Holding Cl A,MBNAA,6.0,6.0,5.97,6.0,0,0,700,0,0,0,0,0,0,Nasdaq,Wednesday,2018-08-29
200893,153468,Mercantil Bank Holding Cl A,MBNAA,6.0,7.0,6.0,7.0,1.00,16.67,"3,593",7.00,5.97,0,0,0,0,Nasdaq,Thursday,2018-08-30
200894,12060,Mercantil Bank Holding Cl A,MBNAA,9.39,9.39,9.39,9.39,2.39,34.14,200,9.39,5.97,0,0,0,0,Nasdaq,Friday,2018-08-31
200895,281894,Mercantil Bank Holding Cl A,MBNAA,12.0,86.41,10.05,58.03,48.64,518.00,"7,454",86.41,5.97,0,0,0,0,Nasdaq,Tuesday,2018-09-04
200896,353442,Mercantil Bank Holding Cl A,MBNAA,51.03,51.03,20.5,25.25,-32.78,-56.49,"34,603",86.41,5.97,0,0,0,0,Nasdaq,Wednesday,2018-09-05
200897,210325,Mercantil Bank Holding Cl A,MBNAA,31.0,31.0,19.75,20.25,-5.00,-19.80,"14,802",86.41,5.97,0,0,0,0,Nasdaq,Thursday,2018-09-06
200898,68961,Mercantil Bank Holding Cl A,MBNAA,18.75,18.75,13.0,14.97,-5.28,-26.06,"17,338",86.41,5.97,0,0,0,0,Nasdaq,Friday,2018-09-07
200899,136982,Mercantil Bank Holding Cl A,MBNAA,14.8,15.0,11.84,15.0,0.03,0.19,"6,211",86.41,5.97,0,0,0,0,Nasdaq,Monday,2018-09-10
200900,283739,Mercantil Bank Holding Cl A,MBNAA,14.8,15.0,11.5,15.0,0,0,"9,508",86.41,5.97,0,0,0,0,Nasdaq,Tuesday,2018-09-11
200901,355281,Mercantil Bank Holding Cl A,MBNAA,14.4,14.4,12.8,12.8,-2.20,-14.67,"2,343",86.41,5.97,0,0,0,0,Nasdaq,Wednesday,2018-09-12
200902,212166,Mercantil Bank Holding Cl A,MBNAA,13.44,14.9,11.81,14.9,2.10,16.41,"33,292",86.41,5.97,0,0,0,0,Nasdaq,Thursday,2018-09-13
200903,70804,Mercantil Bank Holding Cl A,MBNAA,15.5,15.93,14.55,14.56,-0.34,-2.28,"7,700",86.41,5.97,0,0,0,0,Nasdaq,Friday,2018-09-14
200904,138824,Mercantil Bank Holding Cl A,MBNAA,14.55,14.93,14.09,14.09,-0.47,-3.23,"3,480",86.41,5.97,0,0,0,0,Nasdaq,Monday,2018-09-17
