,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
338641,288090,Viomi Technology ADR,VIOT,9.5,10.95,8.97,9.08,0.08,0.89,"12,054,920",0,0,0,0,28.98,0,Nasdaq,Tuesday,2018-09-25
338642,359638,Viomi Technology ADR,VIOT,9.2,9.49,8.20,8.30,-0.78,-8.59,"3,359,650",10.95,8.20,0,0,26.49,0,Nasdaq,Wednesday,2018-09-26
338643,216529,Viomi Technology ADR,VIOT,8.30,9.15,7.56,9.00,0.70,8.43,"2,553,176",10.95,7.56,0,0,28.73,0,Nasdaq,Thursday,2018-09-27
338644,75187,Viomi Technology ADR,VIOT,8.69,9.1,8.59,9.0,0,0,"622,965",10.95,7.56,0,0,28.73,0,Nasdaq,Friday,2018-09-28
338645,128409,Viomi Technology ADR,VIOT,9.0,9.08,8.91,9.0,0,0,"328,494",10.95,7.56,0,0,28.73,0,Nasdaq,Monday,2018-10-01
338646,273301,Viomi Technology ADR,VIOT,8.72,8.88,8.25,8.46,-0.54,-6.00,"791,898",10.95,7.56,0,0,27.00,0,Nasdaq,Tuesday,2018-10-02
338647,344856,Viomi Technology ADR,VIOT,8.46,9.03,8.16,9.0,0.54,6.38,"496,697",10.95,7.56,0,0,28.73,0,Nasdaq,Wednesday,2018-10-03
338648,203602,Viomi Technology ADR,VIOT,9.00,9.0,8.50,8.52,-0.48,-5.33,"288,564",10.95,7.56,0,0,27.19,0,Nasdaq,Thursday,2018-10-04
338649,62236,Viomi Technology ADR,VIOT,8.78,8.78,8.25,8.40,-0.12,-1.41,"91,546",10.95,7.56,0,0,26.81,0,Nasdaq,Friday,2018-10-05
338650,130255,Viomi Technology ADR,VIOT,8.56,9.05,8.21,9.04,0.64,7.62,"370,128",10.95,7.56,0,0,28.85,0,Nasdaq,Monday,2018-10-08
338651,275155,Viomi Technology ADR,VIOT,8.75,9.08,8.32,8.34,-0.70,-7.74,"373,827",10.95,7.56,0,0,26.62,0,Nasdaq,Tuesday,2018-10-09
338652,346714,Viomi Technology ADR,VIOT,8.42,8.70,8.15,8.33,-0.01,-0.12,"379,969",10.95,7.56,0,0,26.59,0,Nasdaq,Wednesday,2018-10-10
338653,205451,Viomi Technology ADR,VIOT,7.82,8.39,7.80,8.26,-0.07,-0.84,"211,425",10.95,7.56,0,0,26.36,0,Nasdaq,Thursday,2018-10-11
338654,64086,Viomi Technology ADR,VIOT,8.29,8.66,8.21,8.25,-0.01,-0.12,"134,351",10.95,7.56,0,0,26.33,0,Nasdaq,Friday,2018-10-12
338655,132106,Viomi Technology ADR,VIOT,8.34,8.57,8.13,8.37,0.12,1.45,"232,090",10.95,7.56,0,0,26.72,0,Nasdaq,Monday,2018-10-15
338656,277011,Viomi Technology ADR,VIOT,8.45,8.48,8.10,8.41,0.04,0.48,"76,569",10.95,7.56,0,0,26.84,0,Nasdaq,Tuesday,2018-10-16
338657,348567,Viomi Technology ADR,VIOT,8.45,8.46,8.22,8.45,0.04,0.48,"26,444",10.95,7.56,0,0,26.97,0,Nasdaq,Wednesday,2018-10-17
