,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
224043,184736,Neogen,NEOG,66.65,67.8,65.29,66.99,0.35,0.53,"242,250",67.80,44.63,0,0,59.68,8.65,Nasdaq,Thursday,2018-03-29
224044,289331,Neogen,NEOG,67.52,68.24,67.17,68.06,0.30,0.44,"172,728",68.69,44.63,0,0,60.63,10.38,Nasdaq,Wednesday,2018-04-11
224045,142582,Neogen,NEOG,68.29,68.96,67.02,68.55,0.49,0.72,"157,831",68.96,44.63,0,0,61.07,11.18,Nasdaq,Thursday,2018-04-12
224046,217777,Neogen,NEOG,69.14,69.72,68.83,69.5,0.54,0.78,"121,743",69.85,44.71,0,0,61.92,12.72,Nasdaq,Tuesday,2018-04-17
224047,291141,Neogen,NEOG,69.92,70.35,69.12,69.64,0.14,0.20,"185,308",70.35,45.02,0,0,62.04,12.95,Nasdaq,Wednesday,2018-04-18
224048,144394,Neogen,NEOG,69.64,70.41,69.19,69.89,0.25,0.36,"109,484",70.41,45.02,0,0,62.26,13.35,Nasdaq,Thursday,2018-04-19
224049,1167,Neogen,NEOG,69.34,70.25,69.23,69.88,-0.01,-0.01,"105,113",70.41,45.02,0,0,62.25,13.34,Nasdaq,Friday,2018-04-20
224050,219587,Neogen,NEOG,69.9,70.25,68.09,68.6,-1.25,-1.79,"172,859",70.41,45.02,0,0,61.11,11.26,Nasdaq,Tuesday,2018-04-24
224051,292954,Neogen,NEOG,68.05,68.8,67.69,68.48,-0.12,-0.17,"109,861",70.41,45.02,0,0,61.01,11.07,Nasdaq,Wednesday,2018-04-25
224052,2978,Neogen,NEOG,68.28,68.43,67.56,68.36,0.17,0.25,"158,296",70.41,45.02,0,0,60.90,10.87,Nasdaq,Friday,2018-04-27
224053,76436,Neogen,NEOG,68.5,68.83,68.0,68.15,-0.21,-0.31,"104,051",70.41,45.02,0,0,60.71,10.53,Nasdaq,Monday,2018-04-30
224054,256229,Neogen,NEOG,68.09,68.61,67.86,68.41,0.26,0.38,"171,909",70.41,45.02,0,0,60.94,10.95,Nasdaq,Tuesday,2018-05-01
224055,186547,Neogen,NEOG,68.9,70.0,68.41,69.82,0.60,0.87,"114,410",70.41,45.02,0,0,62.20,13.24,Nasdaq,Thursday,2018-05-03
224056,45146,Neogen,NEOG,69.48,72.09,69.26,71.3,1.48,2.12,"137,749",72.09,45.02,0,0,63.52,15.64,Nasdaq,Friday,2018-05-04
224057,114961,Neogen,NEOG,71.35,72.15,70.97,71.71,0.41,0.58,"152,581",72.15,45.02,0,0,63.88,16.30,Nasdaq,Monday,2018-05-07
224058,258042,Neogen,NEOG,71.37,71.95,71.17,71.83,0.12,0.17,"119,375",72.15,45.02,0,0,63.99,16.50,Nasdaq,Tuesday,2018-05-08
224059,329584,Neogen,NEOG,71.82,72.08,70.5,71.44,-0.39,-0.54,"146,703",72.15,45.02,0,0,63.64,15.87,Nasdaq,Wednesday,2018-05-09
224060,188353,Neogen,NEOG,71.44,72.59,70.93,71.99,0.55,0.77,"195,320",72.59,45.02,0,0,64.13,16.76,Nasdaq,Thursday,2018-05-10
224061,46961,Neogen,NEOG,72.5,74.16,72.5,72.96,0.97,1.35,"154,011",74.16,45.02,0,0,65.00,18.33,Nasdaq,Friday,2018-05-11
224062,116775,Neogen,NEOG,73.28,74.99,72.61,72.95,-0.01,-0.01,"263,572",74.99,45.46,0,0,64.99,18.31,Nasdaq,Monday,2018-05-14
224063,259853,Neogen,NEOG,72.61,73.49,72.42,72.94,-0.01,-0.01,"172,015",74.99,45.46,0,0,64.98,18.30,Nasdaq,Tuesday,2018-05-15
224064,331409,Neogen,NEOG,72.5,74.47,72.39,73.87,0.93,1.28,"263,452",74.99,45.46,0,0,65.81,19.81,Nasdaq,Wednesday,2018-05-16
224065,190164,Neogen,NEOG,73.98,74.76,72.52,74.71,0.84,1.14,"188,053",74.99,45.46,0,0,66.56,21.17,Nasdaq,Thursday,2018-05-17
224066,48777,Neogen,NEOG,74.9,75.0,73.8,74.7,-0.01,-0.01,"213,181",75.0,45.46,0,0,66.55,21.15,Nasdaq,Friday,2018-05-18
224067,118589,Neogen,NEOG,75.0,75.9,74.7,75.21,0.51,0.68,"205,809",75.90,45.74,0,0,67.00,21.98,Nasdaq,Monday,2018-05-21
224068,261668,Neogen,NEOG,75.35,75.52,74.23,74.38,-0.83,-1.10,"173,559",75.9,45.95,0,0,66.26,20.63,Nasdaq,Tuesday,2018-05-22
224069,333223,Neogen,NEOG,74.26,74.72,73.67,73.97,-0.41,-0.55,"171,786",75.90,45.95,0,0,65.90,19.97,Nasdaq,Wednesday,2018-05-23
224070,191981,Neogen,NEOG,73.82,74.05,73.2,73.5,-0.47,-0.64,"173,563",75.90,46.21,0,0,65.48,19.21,Nasdaq,Thursday,2018-05-24
224071,50599,Neogen,NEOG,73.53,73.64,73.02,73.36,-0.14,-0.19,"128,661",75.90,46.58,0,0,65.35,18.98,Nasdaq,Friday,2018-05-25
224072,263484,Neogen,NEOG,72.69,73.96,72.6,73.89,0.53,0.72,"286,444",75.90,46.58,0,0,65.83,19.84,Nasdaq,Tuesday,2018-05-29
224073,335039,Neogen,NEOG,74.27,76.94,74.25,76.13,2.24,3.03,"333,344",76.94,46.58,0,0,67.82,23.47,Nasdaq,Wednesday,2018-05-30
224074,193796,Neogen,NEOG,76.57,76.95,75.66,75.71,-0.42,-0.55,"205,874",76.95,47.1,0,0,67.45,22.79,Nasdaq,Thursday,2018-05-31
224075,36007,Neogen,NEOG,76.30,76.7,75.52,75.64,-0.07,-0.09,"417,520",76.95,47.38,0,0,67.39,22.68,Nasdaq,Friday,2018-06-01
224076,107673,Neogen,NEOG,75.8,77.9,75.79,77.67,2.03,2.68,"271,539",77.90,47.38,0,0,69.19,25.97,Nasdaq,Monday,2018-06-04
224077,248949,Neogen,NEOG,77.61,78.64,76.89,77.59,-0.08,-0.10,"270,651",78.64,47.38,0,0,69.12,25.84,Nasdaq,Tuesday,2018-06-05
224078,322290,Neogen,NEOG,77.6,78.54,77.28,77.49,-0.10,-0.13,"186,809",78.64,47.64,0,0,69.03,25.68,Nasdaq,Wednesday,2018-06-06
224079,177425,Neogen,NEOG,77.72,77.76,76.39,77.04,-0.45,-0.58,"171,204",78.64,47.64,0,0,68.63,24.95,Nasdaq,Thursday,2018-06-07
