,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
188427,184579,Lincoln Electric Holdings,LECO,89.39,90.49,89.33,89.95,1.16,1.31,"375,448",101.34,81.85,1.56,1.73,24.25,-1.78,Nasdaq,Thursday,2018-03-29
188428,289176,Lincoln Electric Holdings,LECO,89.94,90.36,89.17,89.66,-0.67,-0.74,"265,892",101.34,81.85,1.56,1.74,24.17,-2.10,Nasdaq,Wednesday,2018-04-11
188429,142427,Lincoln Electric Holdings,LECO,90.59,91.55,90.04,90.73,1.07,1.19,"264,987",101.34,81.85,1.56,1.72,24.46,-0.93,Nasdaq,Thursday,2018-04-12
188430,217621,Lincoln Electric Holdings,LECO,92.4,93.18,91.72,92.78,1.29,1.41,"331,646",101.34,83.77,1.56,1.68,25.01,1.31,Nasdaq,Tuesday,2018-04-17
188431,290985,Lincoln Electric Holdings,LECO,93.0,93.9,92.6,92.99,0.21,0.23,"246,395",101.34,83.77,1.56,1.68,25.06,1.54,Nasdaq,Wednesday,2018-04-18
188432,144238,Lincoln Electric Holdings,LECO,92.94,93.24,92.01,92.96,-0.03,-0.03,"372,052",101.34,83.77,1.56,1.68,25.06,1.51,Nasdaq,Thursday,2018-04-19
188433,1010,Lincoln Electric Holdings,LECO,92.96,93.16,91.69,92.62,-0.34,-0.37,"475,286",101.34,83.77,1.56,1.68,24.96,1.14,Nasdaq,Friday,2018-04-20
188434,219432,Lincoln Electric Holdings,LECO,86.87,89.43,83.3,85.54,-1.30,-1.50,"1,098,763",101.34,83.3,1.56,1.82,22.57,-6.60,Nasdaq,Tuesday,2018-04-24
188435,292797,Lincoln Electric Holdings,LECO,85.55,85.98,83.58,85.05,-0.49,-0.57,"773,377",101.34,83.3,1.56,1.83,22.44,-7.13,Nasdaq,Wednesday,2018-04-25
188436,2821,Lincoln Electric Holdings,LECO,84.45,84.54,83.4,84.21,-0.57,-0.67,"352,056",101.34,83.30,1.56,1.85,22.22,-8.05,Nasdaq,Friday,2018-04-27
188437,76280,Lincoln Electric Holdings,LECO,84.35,84.62,82.84,82.87,-1.34,-1.59,"401,113",101.34,82.84,1.56,1.88,21.87,-9.51,Nasdaq,Monday,2018-04-30
188438,256073,Lincoln Electric Holdings,LECO,83.0,83.87,81.94,83.68,0.81,0.98,"362,349",101.34,81.94,1.56,1.86,22.08,-8.63,Nasdaq,Tuesday,2018-05-01
188439,186391,Lincoln Electric Holdings,LECO,83.44,85.97,81.48,83.91,0.35,0.42,"351,122",101.34,81.48,1.56,1.86,22.14,-8.38,Nasdaq,Thursday,2018-05-03
188440,44990,Lincoln Electric Holdings,LECO,83.42,85.74,83.12,85.29,1.38,1.64,"171,223",101.34,81.48,1.56,1.83,22.50,-6.87,Nasdaq,Friday,2018-05-04
188441,114806,Lincoln Electric Holdings,LECO,84.58,86.56,84.58,85.85,0.56,0.66,"439,978",101.34,81.48,1.56,1.82,22.65,-6.26,Nasdaq,Monday,2018-05-07
