,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
220399,184729,Natural Alternatives International,NAII,10.95,11.15,10.85,11.0,-0.08,-0.68,"16,876",12.15,8.60,0,0,31.43,6.80,Nasdaq,Thursday,2018-03-29
220400,289324,Natural Alternatives International,NAII,10.87,11.15,10.87,11.1,0.15,1.37,"2,718",12.15,9.00,0,0,31.71,7.77,Nasdaq,Wednesday,2018-04-11
220401,142575,Natural Alternatives International,NAII,10.94,11.1,10.9,10.95,-0.15,-1.35,"2,895",12.15,9.0,0,0,31.29,6.31,Nasdaq,Thursday,2018-04-12
220402,217770,Natural Alternatives International,NAII,9.8,10.3,9.8,10.2,0.20,2.00,"6,590",12.15,9.03,0,0,29.14,-0.97,Nasdaq,Tuesday,2018-04-17
220403,291134,Natural Alternatives International,NAII,10.36,10.55,10.36,10.45,0.25,2.45,"12,212",12.15,9.1,0,0,29.86,1.46,Nasdaq,Wednesday,2018-04-18
220404,144387,Natural Alternatives International,NAII,10.4,10.42,10.2,10.35,-0.10,-0.96,"2,380",12.15,9.10,0,0,29.57,0.49,Nasdaq,Thursday,2018-04-19
220405,1160,Natural Alternatives International,NAII,10.25,10.25,9.95,10.0,-0.35,-3.38,"3,204",12.15,9.10,0,0,28.57,-2.91,Nasdaq,Friday,2018-04-20
220406,219580,Natural Alternatives International,NAII,9.9,10.15,9.8,10.15,0.20,2.01,"14,561",12.15,9.1,0,0,29.00,-1.46,Nasdaq,Tuesday,2018-04-24
220407,292947,Natural Alternatives International,NAII,10.15,10.15,10.0,10.05,-0.10,-0.99,"9,842",12.15,9.1,0,0,28.71,-2.43,Nasdaq,Wednesday,2018-04-25
220408,2971,Natural Alternatives International,NAII,10.1,10.1,10.0,10.0,0,0,"6,855",12.15,9.10,0,0,28.57,-2.91,Nasdaq,Friday,2018-04-27
220409,76429,Natural Alternatives International,NAII,10.05,10.2,10.05,10.05,0.05,0.50,"4,613",12.15,9.1,0,0,28.71,-2.43,Nasdaq,Monday,2018-04-30
220410,256222,Natural Alternatives International,NAII,10.07,10.1,10.0,10.1,0.05,0.50,"10,531",12.15,9.1,0,0,28.86,-1.94,Nasdaq,Tuesday,2018-05-01
220411,186540,Natural Alternatives International,NAII,10.02,10.1,10.0,10.1,0.10,1.00,"6,354",12.15,9.10,0,0,28.86,-1.94,Nasdaq,Thursday,2018-05-03
220412,45139,Natural Alternatives International,NAII,10.17,10.17,10.05,10.05,-0.05,-0.50,"3,419",12.15,9.10,0,0,28.71,-2.43,Nasdaq,Friday,2018-05-04
220413,114954,Natural Alternatives International,NAII,10.25,10.25,10.0,10.0,-0.05,-0.50,"28,667",12.15,9.1,0,0,28.57,-2.91,Nasdaq,Monday,2018-05-07
220414,258035,Natural Alternatives International,NAII,10.15,10.15,10.0,10.0,0,0,"3,645",12.15,9.10,0,0,28.57,-2.91,Nasdaq,Tuesday,2018-05-08
220415,329577,Natural Alternatives International,NAII,10.07,10.15,9.9,10.0,0,0,"48,593",12.15,9.10,0,0,28.57,-2.91,Nasdaq,Wednesday,2018-05-09
220416,188346,Natural Alternatives International,NAII,10.0,10.35,9.95,10.25,0.25,2.50,"51,082",12.15,9.1,0,0,29.29,-0.49,Nasdaq,Thursday,2018-05-10
220417,46954,Natural Alternatives International,NAII,10.25,10.75,10.25,10.61,0.35,3.46,"10,784",12.15,9.1,0,0,30.30,2.96,Nasdaq,Friday,2018-05-11
220418,116768,Natural Alternatives International,NAII,10.5,10.6,10.5,10.55,-0.05,-0.52,"6,321",12.15,9.1,0,0,30.14,2.43,Nasdaq,Monday,2018-05-14
220419,259846,Natural Alternatives International,NAII,10.75,11.05,10.6,10.87,0.32,3.05,"19,238",12.15,9.15,0,0,31.06,5.55,Nasdaq,Tuesday,2018-05-15
220420,331402,Natural Alternatives International,NAII,10.85,10.85,10.76,10.8,-0.07,-0.66,"7,267",12.15,9.15,0,0,20.00,4.85,Nasdaq,Wednesday,2018-05-16
220421,190157,Natural Alternatives International,NAII,10.5,10.77,10.5,10.55,-0.25,-2.31,"19,570",12.15,9.15,0,0,19.54,2.43,Nasdaq,Thursday,2018-05-17
220422,48770,Natural Alternatives International,NAII,10.7,10.75,10.5,10.75,0.20,1.90,"18,164",12.15,9.15,0,0,19.91,4.37,Nasdaq,Friday,2018-05-18
220423,118582,Natural Alternatives International,NAII,10.84,10.9,10.77,10.85,0.10,0.93,"17,480",12.15,9.15,0,0,20.09,5.34,Nasdaq,Monday,2018-05-21
220424,261661,Natural Alternatives International,NAII,10.8,10.8,10.55,10.55,-0.29,-2.72,"15,232",12.15,9.15,0,0,19.55,2.48,Nasdaq,Tuesday,2018-05-22
220425,333216,Natural Alternatives International,NAII,10.5,10.6,10.25,10.6,0.04,0.43,"33,547",12.15,9.15,0,0,19.63,2.91,Nasdaq,Wednesday,2018-05-23
220426,191974,Natural Alternatives International,NAII,10.5,10.9,10.5,10.85,0.25,2.36,"25,422",12.15,9.15,0,0,20.09,5.34,Nasdaq,Thursday,2018-05-24
220427,50592,Natural Alternatives International,NAII,10.76,10.9,10.76,10.85,0,0,"9,153",12.15,9.15,0,0,20.09,5.34,Nasdaq,Friday,2018-05-25
220428,263477,Natural Alternatives International,NAII,10.85,10.88,10.75,10.85,0,0,"7,477",12.15,9.15,0,0,20.09,5.34,Nasdaq,Tuesday,2018-05-29
220429,335032,Natural Alternatives International,NAII,10.87,10.95,10.85,10.85,0,0,"4,974",12.15,9.15,0,0,20.09,5.34,Nasdaq,Wednesday,2018-05-30
220430,193789,Natural Alternatives International,NAII,10.85,10.95,10.85,10.95,0.10,0.92,"4,621",12.15,9.15,0,0,20.28,6.31,Nasdaq,Thursday,2018-05-31
220431,36000,Natural Alternatives International,NAII,10.90,11.2,10.9,11.2,0.25,2.28,"11,071",12.15,9.15,0,0,20.74,8.74,Nasdaq,Friday,2018-06-01
220432,107666,Natural Alternatives International,NAII,11.15,11.2,11.05,11.05,-0.15,-1.34,"4,746",12.15,9.15,0,0,20.46,7.28,Nasdaq,Monday,2018-06-04
220433,248942,Natural Alternatives International,NAII,10.95,11.2,10.95,11.11,0.06,0.51,"4,249",12.15,9.15,0,0,20.57,7.82,Nasdaq,Tuesday,2018-06-05
220434,322283,Natural Alternatives International,NAII,11.05,11.2,11.0,11.1,-0.01,-0.05,"6,143",12.15,9.15,0,0,20.56,7.77,Nasdaq,Wednesday,2018-06-06
220435,177418,Natural Alternatives International,NAII,11.14,11.2,10.95,10.98,-0.12,-1.11,"4,004",12.15,9.15,0,0,20.33,6.57,Nasdaq,Thursday,2018-06-07
220436,37829,Natural Alternatives International,NAII,11.0,11.0,10.85,10.85,-0.13,-1.16,"9,884",12.15,9.15,0,0,20.09,5.34,Nasdaq,Friday,2018-06-08
220437,109490,Natural Alternatives International,NAII,10.75,10.78,10.6,10.64,-0.21,-1.94,"7,634",12.15,9.15,0,0,19.70,3.30,Nasdaq,Monday,2018-06-11
220438,250765,Natural Alternatives International,NAII,10.7,10.8,10.55,10.7,0.06,0.56,"4,543",12.15,9.15,0,0,19.81,3.88,Nasdaq,Tuesday,2018-06-12
220439,324108,Natural Alternatives International,NAII,10.7,10.76,10.4,10.4,-0.30,-2.80,"10,360",12.15,9.15,0,0,19.26,0.97,Nasdaq,Wednesday,2018-06-13
220440,179242,Natural Alternatives International,NAII,10.35,10.5,10.3,10.45,0.05,0.48,"6,658",12.15,9.15,0,0,19.35,1.46,Nasdaq,Thursday,2018-06-14
220441,39649,Natural Alternatives International,NAII,10.5,10.5,10.4,10.4,-0.05,-0.48,"6,439",12.15,9.15,0,0,19.26,0.97,Nasdaq,Friday,2018-06-15
220442,111311,Natural Alternatives International,NAII,10.45,10.9,10.45,10.75,0.35,3.37,"5,876",12.15,9.15,0,0,19.91,4.37,Nasdaq,Monday,2018-06-18
220443,252583,Natural Alternatives International,NAII,10.85,10.85,10.7,10.7,-0.05,-0.47,"3,891",12.15,9.15,0,0,19.81,3.88,Nasdaq,Tuesday,2018-06-19
220444,325928,Natural Alternatives International,NAII,10.35,10.7,10.35,10.6,-0.10,-0.93,"1,097",12.15,9.15,0,0,19.63,2.91,Nasdaq,Wednesday,2018-06-20
220445,181066,Natural Alternatives International,NAII,10.4,10.6,10.38,10.47,-0.13,-1.18,"3,512",12.15,9.15,0,0,19.40,1.70,Nasdaq,Thursday,2018-06-21
220446,41482,Natural Alternatives International,NAII,10.52,10.56,10.36,10.55,0.08,0.72,"7,244",12.15,9.15,0,0,19.54,2.43,Nasdaq,Friday,2018-06-22
220447,113137,Natural Alternatives International,NAII,10.38,10.38,10.14,10.2,-0.35,-3.32,"9,324",12.15,9.15,0,0,18.89,-0.97,Nasdaq,Monday,2018-06-25
220448,254407,Natural Alternatives International,NAII,10.44,10.5,10.15,10.15,-0.04,-0.44,"4,030",12.15,9.15,0,0,18.81,-1.41,Nasdaq,Tuesday,2018-06-26
220449,327752,Natural Alternatives International,NAII,10.24,10.3,10.19,10.25,0.10,0.94,"5,676",12.15,9.15,0,0,18.98,-0.49,Nasdaq,Wednesday,2018-06-27
220450,182902,Natural Alternatives International,NAII,10.15,10.28,10.1,10.1,-0.15,-1.46,"5,309",12.15,9.15,0,0,18.70,-1.94,Nasdaq,Thursday,2018-06-28
220451,43319,Natural Alternatives International,NAII,10.1,10.15,10.05,10.15,0.05,0.50,"1,679",12.15,9.15,0,0,18.80,-1.46,Nasdaq,Friday,2018-06-29
220452,98506,Natural Alternatives International,NAII,10.1,10.35,10.05,10.05,-0.10,-0.99,"7,481",12.15,9.15,0,0,18.61,-2.43,Nasdaq,Monday,2018-07-02
220453,239781,Natural Alternatives International,NAII,10.15,10.15,10.05,10.15,0.10,1.00,978,12.15,9.15,0,0,18.80,-1.46,Nasdaq,Tuesday,2018-07-03
220454,170085,Natural Alternatives International,NAII,10.1,10.2,10.1,10.1,-0.05,-0.49,"2,318",12.15,9.15,0,0,18.70,-1.94,Nasdaq,Thursday,2018-07-05
220455,28683,Natural Alternatives International,NAII,10.15,10.2,10.1,10.15,0.05,0.50,"4,107",12.15,9.15,0,0,18.80,-1.46,Nasdaq,Friday,2018-07-06
220456,100335,Natural Alternatives International,NAII,10.19,10.2,10.15,10.18,0.03,0.25,"1,637",12.15,9.15,0,0,18.84,-1.21,Nasdaq,Monday,2018-07-09
220457,241611,Natural Alternatives International,NAII,10.1,10.2,10.1,10.1,-0.08,-0.74,"1,213",12.15,9.15,0,0,18.70,-1.94,Nasdaq,Tuesday,2018-07-10
220458,316791,Natural Alternatives International,NAII,10.1,10.15,10.1,10.15,0.05,0.50,"14,123",12.15,9.15,0,0,18.80,-1.46,Nasdaq,Wednesday,2018-07-11
220459,171912,Natural Alternatives International,NAII,10.18,10.2,10.15,10.15,0,0,"1,975",12.15,9.15,0,0,18.80,-1.46,Nasdaq,Thursday,2018-07-12
220460,30507,Natural Alternatives International,NAII,10.2,10.2,10.1,10.1,-0.05,-0.49,"4,327",12.15,9.15,0,0,18.70,-1.94,Nasdaq,Friday,2018-07-13
220461,102162,Natural Alternatives International,NAII,10.2,10.2,10.1,10.1,0,0,"1,678",12.15,9.15,0,0,18.70,-1.94,Nasdaq,Monday,2018-07-16
220462,243434,Natural Alternatives International,NAII,10.14,10.18,10.1,10.18,0.08,0.78,"2,055",12.15,9.15,0,0,18.85,-1.17,Nasdaq,Tuesday,2018-07-17
220463,318620,Natural Alternatives International,NAII,10.17,10.2,10.14,10.14,-0.04,-0.43,"1,584",12.15,9.15,0,0,18.77,-1.60,Nasdaq,Wednesday,2018-07-18
220464,173743,Natural Alternatives International,NAII,10.11,10.2,10.11,10.15,0.01,0.15,"1,966",12.15,9.15,0,0,18.80,-1.46,Nasdaq,Thursday,2018-07-19
220465,32327,Natural Alternatives International,NAII,10.15,10.45,10.15,10.26,0.11,1.04,945,12.15,9.15,0,0,18.99,-0.43,Nasdaq,Friday,2018-07-20
220466,103989,Natural Alternatives International,NAII,10.25,10.4,10.16,10.2,-0.06,-0.55,"7,480",12.15,9.15,0,0,18.89,-0.97,Nasdaq,Monday,2018-07-23
220467,245271,Natural Alternatives International,NAII,10.25,10.25,10.1,10.1,-0.10,-0.98,"5,478",12.15,9.15,0,0,18.70,-1.94,Nasdaq,Tuesday,2018-07-24
220468,320446,Natural Alternatives International,NAII,10.1,10.25,10.1,10.15,0.05,0.50,"2,147",12.15,9.15,0,0,18.80,-1.46,Nasdaq,Wednesday,2018-07-25
220469,175580,Natural Alternatives International,NAII,10.1,10.2,10.1,10.16,0.01,0.15,828,12.15,9.15,0,0,18.82,-1.31,Nasdaq,Thursday,2018-07-26
220470,34164,Natural Alternatives International,NAII,10.1,10.15,10.1,10.15,-0.01,-0.15,"6,452",12.15,9.15,0,0,18.80,-1.46,Nasdaq,Friday,2018-07-27
220471,105828,Natural Alternatives International,NAII,10.16,10.25,10.15,10.15,0,0,"3,580",12.15,9.15,0,0,18.80,-1.46,Nasdaq,Monday,2018-07-30
220472,247111,Natural Alternatives International,NAII,10.12,10.25,10.12,10.15,0,0,"3,039",12.15,9.15,0,0,18.80,-1.46,Nasdaq,Tuesday,2018-07-31
