,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
255466,184146,ePlus,PLUS,76.65,79.17,76.45,77.7,1.30,1.70,"82,493",97.75,63.76,0,0,19.18,3.32,Nasdaq,Thursday,2018-03-29
255467,288748,ePlus,PLUS,78.2,79.65,78.0,79.55,0.70,0.89,"57,512",97.75,63.76,0,0,19.64,5.78,Nasdaq,Wednesday,2018-04-11
255468,142000,ePlus,PLUS,79.9,81.35,77.85,80.9,1.35,1.70,"108,760",97.75,63.76,0,0,19.97,7.58,Nasdaq,Thursday,2018-04-12
255469,217192,ePlus,PLUS,81.1,81.4,80.15,80.45,-0.65,-0.80,"39,945",97.75,64.25,0,0,19.86,6.98,Nasdaq,Tuesday,2018-04-17
255470,290554,ePlus,PLUS,80.55,81.3,80.15,80.6,0.15,0.19,"82,457",97.75,65.2,0,0,19.90,7.18,Nasdaq,Wednesday,2018-04-18
255471,143806,ePlus,PLUS,80.45,81.25,80.0,80.25,-0.35,-0.43,"33,959",97.75,65.75,0,0,19.81,6.72,Nasdaq,Thursday,2018-04-19
255472,581,ePlus,PLUS,80.0,80.45,79.25,80.1,-0.15,-0.19,"62,257",97.75,66.00,0,0,19.78,6.52,Nasdaq,Friday,2018-04-20
255473,219000,ePlus,PLUS,80.0,80.33,78.85,79.15,-0.65,-0.81,"43,997",97.75,67.65,0,0,19.54,5.25,Nasdaq,Tuesday,2018-04-24
255474,292364,ePlus,PLUS,79.25,79.7,78.55,79.1,-0.05,-0.06,"28,706",97.75,67.65,0,0,19.53,5.19,Nasdaq,Wednesday,2018-04-25
255475,2391,ePlus,PLUS,80.5,80.9,79.7,80.3,0.10,0.12,"49,342",97.75,67.65,0,0,19.83,6.78,Nasdaq,Friday,2018-04-27
255476,75849,ePlus,PLUS,80.25,80.45,79.8,79.85,-0.45,-0.56,"44,294",97.75,67.65,0,0,19.71,6.18,Nasdaq,Monday,2018-04-30
255477,255642,ePlus,PLUS,79.7,81.5,79.55,81.5,1.65,2.07,"42,143",97.75,67.65,0,0,20.12,8.38,Nasdaq,Tuesday,2018-05-01
255478,185961,ePlus,PLUS,81.8,82.35,80.6,82.1,-0.15,-0.18,"47,513",97.75,67.65,0,0,20.27,9.18,Nasdaq,Thursday,2018-05-03
255479,44560,ePlus,PLUS,82.05,84.65,81.95,83.8,1.70,2.07,"55,882",97.75,67.65,0,0,20.69,11.44,Nasdaq,Friday,2018-05-04
255480,114372,ePlus,PLUS,83.8,85.5,83.6,84.95,1.15,1.37,"43,599",97.75,67.65,0,0,20.97,12.97,Nasdaq,Monday,2018-05-07
255481,257456,ePlus,PLUS,84.75,85.7,81.55,84.15,-0.80,-0.94,"212,554",97.75,67.65,0,0,20.78,11.90,Nasdaq,Tuesday,2018-05-08
255482,328995,ePlus,PLUS,83.8,85.7,83.8,85.5,1.35,1.60,"51,092",97.75,67.65,0,0,21.11,13.70,Nasdaq,Wednesday,2018-05-09
255483,187772,ePlus,PLUS,85.2,86.45,84.95,86.3,0.80,0.94,"53,613",97.75,67.65,0,0,21.31,14.76,Nasdaq,Thursday,2018-05-10
255484,46373,ePlus,PLUS,86.25,88.7,86.25,88.25,1.95,2.26,"113,358",97.75,67.65,0,0,21.79,17.35,Nasdaq,Friday,2018-05-11
255485,116186,ePlus,PLUS,88.2,89.0,87.2,87.4,-0.85,-0.96,"92,545",97.75,67.65,0,0,21.58,16.22,Nasdaq,Monday,2018-05-14
255486,259264,ePlus,PLUS,86.95,87.7,86.5,87.45,0.05,0.06,"73,301",97.75,67.65,0,0,21.59,16.29,Nasdaq,Tuesday,2018-05-15
255487,330818,ePlus,PLUS,87.4,89.3,87.05,89.2,1.75,2.00,"99,060",97.75,67.65,0,0,22.02,18.62,Nasdaq,Wednesday,2018-05-16
255488,189576,ePlus,PLUS,89.0,89.75,88.75,89.45,0.25,0.28,"102,550",97.75,67.65,0,0,22.08,18.95,Nasdaq,Thursday,2018-05-17
