,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
318812,185231,Tuniu ADR,TOUR,5.91,6.07,5.81,6.02,0.15,2.56,"255,643",9.88,5.81,0,0,0,-21.51,Nasdaq,Thursday,2018-03-29
318813,289820,Tuniu ADR,TOUR,6.31,6.45,6.3,6.42,0.09,1.42,"167,782",9.88,5.81,0,0,0,-16.30,Nasdaq,Wednesday,2018-04-11
318814,143071,Tuniu ADR,TOUR,6.45,6.45,6.24,6.29,-0.13,-2.02,"273,412",9.88,5.81,0,0,0,-17.99,Nasdaq,Thursday,2018-04-12
318815,218267,Tuniu ADR,TOUR,6.25,6.41,6.15,6.31,0.07,1.12,"196,545",9.88,5.81,0,0,0,-17.73,Nasdaq,Tuesday,2018-04-17
318816,291631,Tuniu ADR,TOUR,6.33,6.34,6.16,6.28,-0.03,-0.48,"177,349",9.88,5.81,0,0,0,-18.12,Nasdaq,Wednesday,2018-04-18
318817,144883,Tuniu ADR,TOUR,6.28,6.31,6.16,6.21,-0.07,-1.11,"166,092",9.88,5.81,0,0,0,-19.04,Nasdaq,Thursday,2018-04-19
318818,1658,Tuniu ADR,TOUR,6.2,6.26,6.0,6.13,-0.08,-1.29,"171,287",9.88,5.81,0,0,0,-20.08,Nasdaq,Friday,2018-04-20
318819,220078,Tuniu ADR,TOUR,6.23,6.34,5.9,6.2,0.01,0.16,"242,537",9.88,5.81,0,0,0,-19.17,Nasdaq,Tuesday,2018-04-24
318820,293445,Tuniu ADR,TOUR,6.17,6.2,5.9,5.97,-0.23,-3.71,"361,464",9.88,5.81,0,0,0,-22.16,Nasdaq,Wednesday,2018-04-25
318821,3471,Tuniu ADR,TOUR,6.12,6.32,6.07,6.21,0.09,1.47,"186,334",9.88,5.81,0,0,0,-19.04,Nasdaq,Friday,2018-04-27
318822,76929,Tuniu ADR,TOUR,6.2,6.3,6.09,6.2,-0.01,-0.16,"188,994",9.88,5.81,0,0,0,-19.17,Nasdaq,Monday,2018-04-30
318823,256719,Tuniu ADR,TOUR,6.21,6.5,6.15,6.42,0.22,3.55,"125,305",9.88,5.81,0,0,0,-16.30,Nasdaq,Tuesday,2018-05-01
318824,187038,Tuniu ADR,TOUR,6.49,6.55,6.33,6.54,0.02,0.31,"157,016",9.88,5.81,0,0,0,-14.73,Nasdaq,Thursday,2018-05-03
318825,45637,Tuniu ADR,TOUR,6.53,6.74,6.42,6.66,0.12,1.83,"147,345",9.88,5.81,0,0,0,-13.17,Nasdaq,Friday,2018-05-04
318826,115450,Tuniu ADR,TOUR,6.67,6.77,6.59,6.7,0.04,0.60,"138,018",9.88,5.81,0,0,0,-12.65,Nasdaq,Monday,2018-05-07
