,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
44551,183821,BlackLine,BL,38.97,39.73,38.83,39.21,0.26,0.67,"459,313",45.19,28.79,0,0,0,19.54,Nasdaq,Thursday,2018-03-29
44552,288428,BlackLine,BL,39.18,39.63,38.52,39.63,0.34,0.87,"326,827",45.19,28.79,0,0,0,20.82,Nasdaq,Wednesday,2018-04-11
44553,141679,BlackLine,BL,39.96,40.24,39.21,40.05,0.42,1.06,"266,994",45.19,28.79,0,0,0,22.10,Nasdaq,Thursday,2018-04-12
44554,216869,BlackLine,BL,40.83,41.54,40.8,41.36,0.75,1.85,"424,822",45.19,28.79,0,0,0,26.10,Nasdaq,Tuesday,2018-04-17
44555,290230,BlackLine,BL,41.37,41.75,41.11,41.25,-0.11,-0.27,"328,431",45.19,28.79,0,0,0,25.76,Nasdaq,Wednesday,2018-04-18
44556,143482,BlackLine,BL,41.11,41.59,40.88,41.46,0.21,0.51,"293,623",45.19,28.79,0,0,0,26.40,Nasdaq,Thursday,2018-04-19
44557,257,BlackLine,BL,41.24,41.53,40.62,41.06,-0.40,-0.96,"211,833",45.19,28.79,0,0,0,25.18,Nasdaq,Friday,2018-04-20
44558,218676,BlackLine,BL,41.27,41.55,40.59,41.05,0.08,0.20,"517,060",45.19,28.79,0,0,0,25.15,Nasdaq,Tuesday,2018-04-24
44559,292042,BlackLine,BL,40.95,41.24,39.81,41.04,-0.01,-0.02,"274,633",45.19,28.79,0,0,0,25.12,Nasdaq,Wednesday,2018-04-25
44560,2068,BlackLine,BL,41.45,41.45,40.66,40.97,-0.34,-0.82,"151,711",45.19,28.79,0,0,0,24.91,Nasdaq,Friday,2018-04-27
44561,75522,BlackLine,BL,41.08,41.72,40.9,41.4,0.43,1.05,"392,014",45.19,28.79,0,0,0,26.22,Nasdaq,Monday,2018-04-30
44562,255319,BlackLine,BL,41.5,41.7,40.62,41.57,0.17,0.41,"176,894",45.19,28.79,0,0,0,26.74,Nasdaq,Tuesday,2018-05-01
