,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
319008,185200,Towne Bank,TOWN,28.75,29.05,28.55,28.6,-0.05,-0.17,"197,243",35.30,28.10,0.56,1.96,20.28,-6.99,Nasdaq,Thursday,2018-03-29
319009,289789,Towne Bank,TOWN,28.8,28.9,28.52,28.7,-0.15,-0.52,"125,342",35.30,27.85,0.56,1.95,20.35,-6.67,Nasdaq,Wednesday,2018-04-11
319010,143040,Towne Bank,TOWN,28.75,29.15,28.75,28.9,0.20,0.70,"98,777",35.3,27.85,0.56,1.94,20.50,-6.02,Nasdaq,Thursday,2018-04-12
319011,218236,Towne Bank,TOWN,29.05,29.1,28.35,28.7,-0.20,-0.69,"82,074",35.30,27.85,0.56,1.95,20.35,-6.67,Nasdaq,Tuesday,2018-04-17
319012,291600,Towne Bank,TOWN,28.75,28.85,28.45,28.5,-0.20,-0.70,"94,572",35.3,27.85,0.56,1.96,20.21,-7.32,Nasdaq,Wednesday,2018-04-18
319013,144852,Towne Bank,TOWN,28.5,29.15,28.48,28.95,0.45,1.58,"88,469",35.30,27.85,0.56,1.93,20.53,-5.85,Nasdaq,Thursday,2018-04-19
319014,1627,Towne Bank,TOWN,28.8,29.3,28.75,29.25,0.30,1.04,"132,860",35.30,27.85,0.56,1.91,20.74,-4.88,Nasdaq,Friday,2018-04-20
319015,220047,Towne Bank,TOWN,29.65,30.05,29.6,29.95,0.35,1.18,"150,059",35.3,27.85,0.56,1.87,21.24,-2.60,Nasdaq,Tuesday,2018-04-24
319016,293414,Towne Bank,TOWN,29.9,30.25,29.7,30.0,0.05,0.17,"117,776",35.3,27.85,0.56,1.87,21.28,-2.44,Nasdaq,Wednesday,2018-04-25
319017,3440,Towne Bank,TOWN,30.3,30.7,30.1,30.3,-0.20,-0.66,"160,517",35.30,27.85,0.56,1.85,21.34,-1.46,Nasdaq,Friday,2018-04-27
319018,76898,Towne Bank,TOWN,30.4,30.45,29.9,29.9,-0.40,-1.32,"134,955",35.3,27.85,0.56,1.87,21.06,-2.76,Nasdaq,Monday,2018-04-30
319019,256688,Towne Bank,TOWN,29.8,30.3,29.5,30.1,0.20,0.67,"81,407",35.3,27.85,0.56,1.86,21.20,-2.11,Nasdaq,Tuesday,2018-05-01
319020,187007,Towne Bank,TOWN,30.4,30.4,29.75,30.0,-0.40,-1.32,"64,192",35.30,27.85,0.56,1.87,21.13,-2.44,Nasdaq,Thursday,2018-05-03
319021,45606,Towne Bank,TOWN,30.0,30.9,29.9,30.65,0.65,2.17,"78,917",35.30,27.85,0.56,1.83,21.58,-0.33,Nasdaq,Friday,2018-05-04
319022,115419,Towne Bank,TOWN,30.7,30.8,30.45,30.6,-0.05,-0.16,"77,379",35.3,27.85,0.56,1.83,21.55,-0.49,Nasdaq,Monday,2018-05-07
319023,258497,Towne Bank,TOWN,30.6,31.0,30.36,30.9,0.30,0.98,"130,785",35.30,27.85,0.56,1.81,21.76,0.49,Nasdaq,Tuesday,2018-05-08
319024,330048,Towne Bank,TOWN,30.9,31.2,30.8,30.95,0.05,0.16,"72,068",35.30,27.85,0.56,1.81,21.80,0.65,Nasdaq,Wednesday,2018-05-09
319025,188811,Towne Bank,TOWN,30.9,31.25,30.85,31.1,0.15,0.48,"63,630",35.3,27.85,0.56,1.80,21.90,1.14,Nasdaq,Thursday,2018-05-10
319026,47424,Towne Bank,TOWN,31.15,31.35,30.95,31.05,-0.05,-0.16,"71,084",35.3,27.85,0.56,1.80,21.87,0.98,Nasdaq,Friday,2018-05-11
319027,117239,Towne Bank,TOWN,31.1,31.1,30.6,30.7,-0.35,-1.13,"89,532",35.3,27.85,0.56,1.82,21.62,-0.16,Nasdaq,Monday,2018-05-14
319028,260313,Towne Bank,TOWN,30.65,31.2,30.65,30.95,0.25,0.81,"75,376",35.3,27.85,0.56,1.81,21.80,0.65,Nasdaq,Tuesday,2018-05-15
319029,331871,Towne Bank,TOWN,31.05,31.3,30.9,31.15,0.20,0.65,"90,003",35.3,27.85,0.56,1.80,21.94,1.30,Nasdaq,Wednesday,2018-05-16
319030,190628,Towne Bank,TOWN,31.15,31.35,30.98,31.3,0.15,0.48,"275,294",35.30,27.85,0.56,1.79,22.04,1.79,Nasdaq,Thursday,2018-05-17
319031,49242,Towne Bank,TOWN,31.45,31.45,30.95,31.2,-0.10,-0.32,"246,329",35.3,27.85,0.56,1.79,21.97,1.46,Nasdaq,Friday,2018-05-18
319032,119053,Towne Bank,TOWN,31.3,31.93,31.25,31.8,0.60,1.92,"168,897",35.30,27.85,0.56,1.76,22.39,3.41,Nasdaq,Monday,2018-05-21
319033,262131,Towne Bank,TOWN,31.9,32.35,31.85,32.1,0.30,0.94,"96,729",35.3,27.85,0.56,1.74,22.61,4.39,Nasdaq,Tuesday,2018-05-22
319034,333682,Towne Bank,TOWN,32.15,32.15,31.85,32.0,-0.10,-0.31,"131,350",35.30,27.85,0.56,1.75,22.54,4.07,Nasdaq,Wednesday,2018-05-23
319035,192445,Towne Bank,TOWN,31.95,31.95,31.3,31.75,-0.25,-0.78,"83,382",35.30,27.85,0.64,2.02,22.36,3.25,Nasdaq,Thursday,2018-05-24
319036,51065,Towne Bank,TOWN,31.45,31.85,31.45,31.85,0.10,0.31,"92,173",35.30,27.85,0.64,2.01,22.43,3.58,Nasdaq,Friday,2018-05-25
319037,263949,Towne Bank,TOWN,31.65,31.9,31.44,31.8,-0.05,-0.16,"208,194",35.30,27.85,0.64,2.01,22.39,3.41,Nasdaq,Tuesday,2018-05-29
319038,335505,Towne Bank,TOWN,31.9,32.27,31.75,32.1,0.30,0.94,"335,104",35.30,27.85,0.64,1.99,22.61,4.39,Nasdaq,Wednesday,2018-05-30
319039,194259,Towne Bank,TOWN,31.95,32.15,31.63,31.65,-0.45,-1.40,"126,221",35.3,27.85,0.64,2.02,22.29,2.93,Nasdaq,Thursday,2018-05-31
319040,36475,Towne Bank,TOWN,31.85,32.2,31.85,32.05,0.40,1.26,"230,564",35.30,27.85,0.64,2.00,22.57,4.23,Nasdaq,Friday,2018-06-01
319041,108138,Towne Bank,TOWN,32.2,32.35,32.0,32.3,0.25,0.78,"146,845",35.30,27.85,0.64,1.98,22.75,5.04,Nasdaq,Monday,2018-06-04
319042,249416,Towne Bank,TOWN,32.25,32.55,32.1,32.5,0.20,0.62,"99,301",35.3,27.85,0.64,1.97,22.89,5.69,Nasdaq,Tuesday,2018-06-05
319043,322757,Towne Bank,TOWN,32.55,33.35,32.55,33.35,0.85,2.62,"164,187",35.30,27.85,0.64,1.92,23.49,8.46,Nasdaq,Wednesday,2018-06-06
319044,177892,Towne Bank,TOWN,33.35,33.55,33.16,33.35,0,0,"150,599",35.30,27.85,0.64,1.92,23.49,8.46,Nasdaq,Thursday,2018-06-07
319045,38302,Towne Bank,TOWN,33.3,33.45,33.25,33.35,0,0,"99,919",35.30,27.85,0.64,1.92,23.49,8.46,Nasdaq,Friday,2018-06-08
319046,109962,Towne Bank,TOWN,33.3,33.45,32.6,32.85,-0.50,-1.50,"124,686",35.3,27.85,0.64,1.95,23.13,6.83,Nasdaq,Monday,2018-06-11
319047,251236,Towne Bank,TOWN,32.85,32.95,32.23,32.5,-0.35,-1.07,"203,837",35.3,27.85,0.64,1.97,22.89,5.69,Nasdaq,Tuesday,2018-06-12
319048,324582,Towne Bank,TOWN,32.45,32.55,32.15,32.3,-0.20,-0.62,"184,713",35.3,27.85,0.64,1.98,22.75,5.04,Nasdaq,Wednesday,2018-06-13
319049,179716,Towne Bank,TOWN,32.4,32.55,31.95,32.5,0.20,0.62,"126,467",35.3,27.85,0.64,1.97,22.89,5.69,Nasdaq,Thursday,2018-06-14
319050,40125,Towne Bank,TOWN,32.5,32.8,32.25,32.6,0.10,0.31,"273,262",35.30,27.85,0.64,1.96,22.96,6.02,Nasdaq,Friday,2018-06-15
319051,111783,Towne Bank,TOWN,32.4,32.95,32.25,32.8,0.20,0.61,"128,935",35.30,27.85,0.64,1.95,23.10,6.67,Nasdaq,Monday,2018-06-18
319052,253055,Towne Bank,TOWN,32.7,33.65,32.65,33.55,0.75,2.29,"206,329",35.3,27.85,0.64,1.91,23.63,9.11,Nasdaq,Tuesday,2018-06-19
319053,326398,Towne Bank,TOWN,33.65,33.85,33.6,33.8,0.25,0.75,"141,091",35.30,27.85,0.64,1.89,23.80,9.92,Nasdaq,Wednesday,2018-06-20
319054,181540,Towne Bank,TOWN,33.8,33.8,33.25,33.4,-0.40,-1.18,"129,840",35.3,27.85,0.64,1.92,23.52,8.62,Nasdaq,Thursday,2018-06-21
319055,41953,Towne Bank,TOWN,33.6,33.8,33.3,33.7,0.30,0.90,"447,828",35.3,27.85,0.64,1.90,23.73,9.59,Nasdaq,Friday,2018-06-22
319056,113606,Towne Bank,TOWN,33.4,33.65,32.85,33.3,-0.40,-1.19,"238,502",35.3,27.85,0.64,1.92,23.45,8.29,Nasdaq,Monday,2018-06-25
319057,254879,Towne Bank,TOWN,33.3,33.6,32.9,33.3,0,0,"118,428",35.3,27.85,0.64,1.92,23.45,8.29,Nasdaq,Tuesday,2018-06-26
319058,328223,Towne Bank,TOWN,33.2,33.2,32.3,32.35,-0.95,-2.85,"125,773",35.30,27.85,0.64,1.98,22.78,5.20,Nasdaq,Wednesday,2018-06-27
319059,183372,Towne Bank,TOWN,32.25,32.6,32.2,32.35,0.16,0.50,"103,376",35.30,27.85,0.64,1.98,22.78,5.20,Nasdaq,Thursday,2018-06-28
319060,43791,Towne Bank,TOWN,32.45,32.65,31.98,32.1,-0.25,-0.77,"124,377",35.30,27.85,0.64,1.99,22.61,4.39,Nasdaq,Friday,2018-06-29
319061,98979,Towne Bank,TOWN,31.9,32.55,31.85,32.5,0.40,1.25,"94,589",35.3,27.85,0.64,1.97,22.89,5.69,Nasdaq,Monday,2018-07-02
319062,240249,Towne Bank,TOWN,32.6,32.75,32.45,32.6,0.10,0.31,"54,147",35.3,27.85,0.64,1.96,22.96,6.02,Nasdaq,Tuesday,2018-07-03
319063,170557,Towne Bank,TOWN,32.65,32.9,32.45,32.75,0.15,0.46,"116,822",35.3,27.85,0.64,1.95,23.06,6.50,Nasdaq,Thursday,2018-07-05
319064,29155,Towne Bank,TOWN,32.7,33.0,32.55,32.85,0.10,0.31,"119,449",35.3,27.85,0.64,1.95,23.13,6.83,Nasdaq,Friday,2018-07-06
319065,100808,Towne Bank,TOWN,33.0,33.7,33.0,33.45,0.60,1.83,"184,574",35.3,27.85,0.64,1.91,23.56,8.78,Nasdaq,Monday,2018-07-09
319066,242083,Towne Bank,TOWN,33.6,33.7,32.77,33.1,-0.35,-1.05,"138,033",35.3,27.85,0.64,1.93,23.31,7.64,Nasdaq,Tuesday,2018-07-10
319067,317263,Towne Bank,TOWN,33.1,33.5,32.95,33.2,0.10,0.30,"151,382",35.3,27.85,0.64,1.93,23.38,7.97,Nasdaq,Wednesday,2018-07-11
319068,172381,Towne Bank,TOWN,33.3,33.3,32.55,32.65,-0.55,-1.66,"113,897",35.3,27.85,0.64,1.96,22.99,6.18,Nasdaq,Thursday,2018-07-12
319069,30974,Towne Bank,TOWN,32.55,32.75,32.4,32.45,-0.20,-0.61,"106,023",35.3,27.85,0.64,1.97,22.85,5.53,Nasdaq,Friday,2018-07-13
319070,102633,Towne Bank,TOWN,32.45,32.85,32.45,32.7,0.25,0.77,"82,051",35.3,27.85,0.64,1.96,23.03,6.34,Nasdaq,Monday,2018-07-16
319071,243907,Towne Bank,TOWN,32.65,32.8,32.38,32.45,-0.25,-0.76,"120,230",35.3,27.85,0.64,1.97,22.85,5.53,Nasdaq,Tuesday,2018-07-17
319072,319091,Towne Bank,TOWN,32.45,32.8,32.45,32.75,0.30,0.92,"98,491",35.3,27.85,0.64,1.95,23.06,6.50,Nasdaq,Wednesday,2018-07-18
319073,174217,Towne Bank,TOWN,32.7,33.05,32.65,32.95,0.20,0.61,"141,007",35.30,27.85,0.64,1.94,23.20,7.15,Nasdaq,Thursday,2018-07-19
319074,32802,Towne Bank,TOWN,32.9,33.3,32.85,33.05,0.10,0.30,"165,229",35.3,27.85,0.64,1.94,23.27,7.48,Nasdaq,Friday,2018-07-20
319075,104463,Towne Bank,TOWN,32.9,33.5,32.9,33.25,0.20,0.61,"106,112",35.3,27.85,0.64,1.92,23.42,8.13,Nasdaq,Monday,2018-07-23
319076,245748,Towne Bank,TOWN,33.35,33.35,32.8,32.9,-0.35,-1.05,"102,368",35.3,27.85,0.64,1.95,23.17,6.99,Nasdaq,Tuesday,2018-07-24
319077,320920,Towne Bank,TOWN,32.7,33.2,32.5,32.65,-0.25,-0.76,"128,443",35.3,27.85,0.64,1.96,22.99,6.18,Nasdaq,Wednesday,2018-07-25
319078,176058,Towne Bank,TOWN,32.95,33.4,32.65,33.0,0.35,1.07,"94,709",35.30,27.85,0.64,1.94,23.24,7.32,Nasdaq,Thursday,2018-07-26
319079,34644,Towne Bank,TOWN,32.95,33.1,32.35,32.55,-0.45,-1.36,"100,671",35.3,27.85,0.64,1.97,22.92,5.85,Nasdaq,Friday,2018-07-27
319080,106308,Towne Bank,TOWN,32.5,33.05,32.35,32.6,0.05,0.15,"134,777",35.3,27.85,0.64,1.96,22.03,6.02,Nasdaq,Monday,2018-07-30
319081,247590,Towne Bank,TOWN,32.5,32.55,32.2,32.3,-0.30,-0.92,"161,224",35.3,27.85,0.64,1.98,21.82,5.04,Nasdaq,Tuesday,2018-07-31
319082,295246,Towne Bank,TOWN,32.35,32.70,32.05,32.15,-0.15,-0.46,"129,319",35.3,27.85,0.64,1.99,21.72,4.55,Nasdaq,Wednesday,2018-08-01
319083,146687,Towne Bank,TOWN,32.1,32.4,31.95,32.3,0.15,0.47,"129,345",35.30,27.85,0.64,1.98,21.82,5.04,Nasdaq,Thursday,2018-08-02
319084,5271,Towne Bank,TOWN,32.2,32.55,31.65,31.85,-0.45,-1.39,"102,720",35.30,27.85,0.64,2.01,21.52,3.58,Nasdaq,Friday,2018-08-03
319085,78727,Towne Bank,TOWN,31.8,32.05,31.6,31.9,0.05,0.16,"89,993",35.3,27.85,0.64,2.01,21.55,3.74,Nasdaq,Monday,2018-08-06
