,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
50271,183847,Brooks Automation,BRKS,26.73,27.58,26.32,27.08,0.51,1.92,"530,693",34.77,20.84,0.40,1.48,29.12,13.54,Nasdaq,Thursday,2018-03-29
50272,288454,Brooks Automation,BRKS,26.54,27.31,26.54,26.72,-0.11,-0.41,"505,493",34.77,21.17,0.40,1.50,28.73,12.03,Nasdaq,Wednesday,2018-04-11
50273,141705,Brooks Automation,BRKS,26.9,27.36,26.79,27.14,0.42,1.57,"509,798",34.77,21.17,0.40,1.47,29.18,13.79,Nasdaq,Thursday,2018-04-12
50274,216895,Brooks Automation,BRKS,28.0,28.57,27.98,28.23,0.39,1.40,"537,554",34.77,21.46,0.40,1.42,30.35,18.36,Nasdaq,Tuesday,2018-04-17
50275,290256,Brooks Automation,BRKS,28.0,28.0,27.39,27.84,-0.39,-1.38,"429,659",34.77,21.61,0.40,1.44,29.94,16.73,Nasdaq,Wednesday,2018-04-18
50276,143509,Brooks Automation,BRKS,27.51,27.6,25.9,26.02,-1.82,-6.54,"566,684",34.77,21.61,0.40,1.54,27.98,9.10,Nasdaq,Thursday,2018-04-19
50277,284,Brooks Automation,BRKS,25.9,26.4,25.82,25.91,-0.11,-0.42,"401,520",34.77,21.61,0.40,1.54,27.86,8.64,Nasdaq,Friday,2018-04-20
50278,218702,Brooks Automation,BRKS,25.86,26.1,25.14,25.57,-0.09,-0.35,"365,842",34.77,21.61,0.40,1.56,27.49,7.21,Nasdaq,Tuesday,2018-04-24
50279,292068,Brooks Automation,BRKS,25.58,25.85,25.09,25.54,-0.03,-0.12,"413,605",34.77,21.61,0.40,1.57,27.46,7.09,Nasdaq,Wednesday,2018-04-25
50280,2093,Brooks Automation,BRKS,26.16,26.27,25.07,25.19,-0.83,-3.19,"431,054",34.77,21.61,0.40,1.59,27.09,5.62,Nasdaq,Friday,2018-04-27
50281,75548,Brooks Automation,BRKS,25.12,25.49,24.81,24.88,-0.31,-1.23,"674,656",34.77,21.61,0.40,1.61,26.75,4.32,Nasdaq,Monday,2018-04-30
