,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
2843,183584,Aceto,ACET,7.36,7.64,7.34,7.6,0.29,3.97,"603,126",17.10,6.87,0.26,3.42,0,-26.43,Nasdaq,Thursday,2018-03-29
2844,288196,Aceto,ACET,7.17,7.34,7.11,7.16,-0.04,-0.56,"516,310",17.10,6.85,0.26,3.63,0,-30.69,Nasdaq,Wednesday,2018-04-11
2845,141445,Aceto,ACET,7.21,7.36,7.16,7.19,0.03,0.42,"437,914",17.1,6.85,0.26,3.62,0,-30.40,Nasdaq,Thursday,2018-04-12
2846,216635,Aceto,ACET,7.33,7.4,7.32,7.37,0.07,0.96,"335,195",17.10,6.85,0.26,3.53,0,-28.65,Nasdaq,Tuesday,2018-04-17
2847,289995,Aceto,ACET,7.37,7.58,7.37,7.4,0.03,0.41,"360,249",17.1,6.85,0.26,3.51,0,-28.36,Nasdaq,Wednesday,2018-04-18
2848,143247,Aceto,ACET,3.2,3.25,2.6,2.66,-4.74,-64.05,"7,371,876",17.10,2.60,0.26,9.77,0,-74.25,Nasdaq,Thursday,2018-04-19
2849,22,Aceto,ACET,2.72,2.72,2.5,2.51,-0.15,-5.64,"2,849,620",17.10,2.50,0.26,10.36,0,-75.70,Nasdaq,Friday,2018-04-20
2850,218443,Aceto,ACET,2.32,2.48,2.32,2.47,0.19,8.33,"1,544,229",17.1,2.22,0.26,10.53,0,-76.09,Nasdaq,Tuesday,2018-04-24
2851,291807,Aceto,ACET,2.48,2.58,2.38,2.49,0.02,0.81,"1,057,961",17.1,2.22,0.26,10.44,0,-75.90,Nasdaq,Wednesday,2018-04-25
2852,1836,Aceto,ACET,2.6,2.74,2.54,2.59,-0.01,-0.38,"578,943",17.10,2.22,0.26,10.04,0,-74.93,Nasdaq,Friday,2018-04-27
2853,75291,Aceto,ACET,2.58,2.62,2.49,2.52,-0.07,-2.70,"537,318",17.1,2.22,0.26,10.32,0,-75.61,Nasdaq,Monday,2018-04-30
2854,255088,Aceto,ACET,2.51,2.69,2.51,2.6,0.08,3.17,"869,252",17.1,2.22,0.26,10.00,0,-74.83,Nasdaq,Tuesday,2018-05-01
