,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
127567,184202,First Bank,FRBA,14.3,14.4,14.3,14.4,0.15,1.05,"19,182",14.95,11.15,0.12,0.83,28.24,3.97,Nasdaq,Thursday,2018-03-29
127568,288805,First Bank,FRBA,14.3,14.45,14.13,14.35,-0.05,-0.35,"11,602",14.95,11.15,0.12,0.84,28.14,3.61,Nasdaq,Wednesday,2018-04-11
127569,142057,First Bank,FRBA,14.3,14.45,14.2,14.45,0.10,0.70,"16,299",14.95,11.15,0.12,0.83,28.33,4.33,Nasdaq,Thursday,2018-04-12
127570,217248,First Bank,FRBA,14.35,14.45,14.35,14.45,0,0,"13,015",14.95,11.15,0.12,0.83,28.33,4.33,Nasdaq,Tuesday,2018-04-17
127571,290610,First Bank,FRBA,14.4,14.7,14.35,14.5,0.05,0.35,"7,885",14.95,11.15,0.12,0.83,28.43,4.69,Nasdaq,Wednesday,2018-04-18
127572,143863,First Bank,FRBA,14.45,14.71,14.36,14.55,0.05,0.34,"23,423",14.95,11.15,0.12,0.82,28.53,5.05,Nasdaq,Thursday,2018-04-19
127573,636,First Bank,FRBA,14.6,14.65,14.5,14.55,0,0,"5,966",14.95,11.15,0.12,0.82,28.53,5.05,Nasdaq,Friday,2018-04-20
127574,219056,First Bank,FRBA,14.5,14.6,14.3,14.4,0,0,"20,528",14.95,11.15,0.12,0.83,28.24,3.97,Nasdaq,Tuesday,2018-04-24
127575,292419,First Bank,FRBA,14.5,14.55,14.3,14.3,-0.10,-0.69,"8,644",14.95,11.15,0.12,0.84,25.09,3.25,Nasdaq,Wednesday,2018-04-25
127576,2447,First Bank,FRBA,14.55,14.55,14.3,14.35,-0.15,-1.03,"10,871",14.95,11.15,0.12,0.84,25.18,3.61,Nasdaq,Friday,2018-04-27
127577,75904,First Bank,FRBA,14.4,14.4,14.05,14.05,-0.30,-2.09,"24,995",14.95,11.15,0.12,0.85,24.65,1.44,Nasdaq,Monday,2018-04-30
127578,255698,First Bank,FRBA,14.1,14.15,13.9,14.15,0.10,0.71,"7,594",14.95,11.15,0.12,0.85,24.82,2.17,Nasdaq,Tuesday,2018-05-01
127579,186015,First Bank,FRBA,14.3,14.35,14.0,14.15,-0.20,-1.39,"46,190",14.95,11.15,0.12,0.85,24.82,2.17,Nasdaq,Thursday,2018-05-03
127580,44615,First Bank,FRBA,14.2,14.25,13.95,14.05,-0.10,-0.71,"15,876",14.95,11.15,0.12,0.85,24.65,1.44,Nasdaq,Friday,2018-05-04
127581,114428,First Bank,FRBA,14.1,14.15,13.85,13.9,-0.15,-1.07,"11,272",14.95,11.15,0.12,0.86,24.39,0.36,Nasdaq,Monday,2018-05-07
127582,257511,First Bank,FRBA,14.0,14.25,13.75,14.25,0.35,2.52,"28,006",14.95,11.15,0.12,0.84,25.00,2.89,Nasdaq,Tuesday,2018-05-08
127583,329051,First Bank,FRBA,14.2,14.25,14.15,14.25,0,0,"9,701",14.95,11.15,0.12,0.84,25.00,2.89,Nasdaq,Wednesday,2018-05-09
127584,187828,First Bank,FRBA,14.05,14.25,14.0,14.2,-0.02,-0.14,"8,835",14.95,11.15,0.12,0.85,24.91,2.53,Nasdaq,Thursday,2018-05-10
127585,46429,First Bank,FRBA,14.3,14.3,14.05,14.15,-0.05,-0.35,"5,773",14.95,11.15,0.12,0.85,24.82,2.17,Nasdaq,Friday,2018-05-11
127586,116242,First Bank,FRBA,14.1,14.2,13.75,14.15,0,0,"32,284",14.95,11.15,0.12,0.85,24.82,2.17,Nasdaq,Monday,2018-05-14
127587,259321,First Bank,FRBA,14.25,14.25,14.0,14.05,-0.10,-0.71,"9,808",14.95,11.15,0.12,0.85,24.65,1.44,Nasdaq,Tuesday,2018-05-15
127588,330874,First Bank,FRBA,14.15,14.15,13.95,13.95,-0.10,-0.71,"18,036",14.95,11.15,0.12,0.86,24.47,0.72,Nasdaq,Wednesday,2018-05-16
127589,189633,First Bank,FRBA,14.05,14.2,13.95,14.15,0.20,1.43,"18,784",14.95,11.15,0.12,0.85,24.82,2.17,Nasdaq,Thursday,2018-05-17
127590,48246,First Bank,FRBA,14.2,14.2,13.7,13.85,-0.30,-2.12,"37,836",14.95,11.15,0.12,0.87,24.30,0,Nasdaq,Friday,2018-05-18
127591,118060,First Bank,FRBA,13.85,14.0,13.75,13.95,0.10,0.72,"13,594",14.95,11.15,0.12,0.86,24.47,0.72,Nasdaq,Monday,2018-05-21
127592,261136,First Bank,FRBA,14.0,14.05,13.8,14.0,0.05,0.36,"9,025",14.95,11.15,0.12,0.86,24.56,1.08,Nasdaq,Tuesday,2018-05-22
127593,332692,First Bank,FRBA,13.83,13.95,13.8,13.85,-0.15,-1.07,"9,461",14.95,11.15,0.12,0.87,24.30,0,Nasdaq,Wednesday,2018-05-23
127594,191449,First Bank,FRBA,13.95,14.05,13.75,13.95,0.10,0.72,"28,748",14.95,11.15,0.12,0.86,24.47,0.72,Nasdaq,Thursday,2018-05-24
127595,50062,First Bank,FRBA,14.05,14.05,13.8,13.8,-0.15,-1.08,"9,986",14.95,11.15,0.12,0.87,24.21,-0.36,Nasdaq,Friday,2018-05-25
127596,262951,First Bank,FRBA,13.87,13.87,13.45,13.65,-0.15,-1.09,"42,126",14.95,11.15,0.12,0.88,23.95,-1.44,Nasdaq,Tuesday,2018-05-29
127597,334504,First Bank,FRBA,13.65,13.8,13.55,13.7,0.05,0.37,"12,759",14.95,11.15,0.12,0.88,24.04,-1.08,Nasdaq,Wednesday,2018-05-30
127598,193262,First Bank,FRBA,13.85,13.95,13.6,13.6,-0.10,-0.73,"32,188",14.95,11.15,0.12,0.88,23.86,-1.81,Nasdaq,Thursday,2018-05-31
127599,35472,First Bank,FRBA,13.70,13.75,13.55,13.75,0.15,1.10,"34,691",14.95,11.15,0.12,0.87,24.12,-0.72,Nasdaq,Friday,2018-06-01
127600,107136,First Bank,FRBA,13.85,13.95,13.7,13.85,0.10,0.73,"16,681",14.95,11.15,0.12,0.87,24.30,0,Nasdaq,Monday,2018-06-04
127601,248413,First Bank,FRBA,13.7,13.8,13.6,13.6,-0.25,-1.81,"19,819",14.95,11.15,0.12,0.88,23.86,-1.81,Nasdaq,Tuesday,2018-06-05
