,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
219444,184708,Myriad Genetics,MYGN,29.77,29.99,29.42,29.55,-0.12,-0.40,"516,703",41.57,17.50,0,0,15.97,-13.96,Nasdaq,Thursday,2018-03-29
219445,289304,Myriad Genetics,MYGN,27.64,28.76,27.27,28.38,0.63,2.27,"673,621",41.57,17.50,0,0,15.34,-17.37,Nasdaq,Wednesday,2018-04-11
219446,142555,Myriad Genetics,MYGN,28.62,29.3,28.29,29.05,0.67,2.36,"502,137",41.57,17.5,0,0,15.70,-15.42,Nasdaq,Thursday,2018-04-12
219447,217749,Myriad Genetics,MYGN,29.15,29.55,28.89,29.28,0.38,1.31,"529,207",41.57,17.50,0,0,15.83,-14.75,Nasdaq,Tuesday,2018-04-17
219448,291114,Myriad Genetics,MYGN,29.36,29.54,28.84,28.95,-0.33,-1.13,"533,484",41.57,17.5,0,0,15.65,-15.71,Nasdaq,Wednesday,2018-04-18
219449,144368,Myriad Genetics,MYGN,28.85,29.48,28.73,29.04,0.09,0.31,"397,648",41.57,17.50,0,0,15.70,-15.45,Nasdaq,Thursday,2018-04-19
219450,1140,Myriad Genetics,MYGN,28.94,29.37,28.72,28.9,-0.14,-0.48,"383,046",41.57,17.55,0,0,15.62,-15.85,Nasdaq,Friday,2018-04-20
219451,219560,Myriad Genetics,MYGN,29.13,29.26,28.24,28.58,-0.55,-1.89,"381,525",41.57,17.76,0,0,15.45,-16.79,Nasdaq,Tuesday,2018-04-24
219452,292927,Myriad Genetics,MYGN,28.59,28.9,28.04,28.41,-0.17,-0.59,"588,559",41.57,18.01,0,0,15.36,-17.28,Nasdaq,Wednesday,2018-04-25
219453,2951,Myriad Genetics,MYGN,29.25,29.41,28.75,29.22,0.05,0.17,"320,460",41.57,18.09,0,0,15.79,-14.92,Nasdaq,Friday,2018-04-27
219454,76409,Myriad Genetics,MYGN,29.29,29.32,28.24,28.29,-0.93,-3.18,"319,527",41.57,18.19,0,0,15.29,-17.63,Nasdaq,Monday,2018-04-30
219455,256202,Myriad Genetics,MYGN,28.39,28.39,27.44,27.97,-0.32,-1.13,"568,179",41.57,18.37,0,0,15.12,-18.56,Nasdaq,Tuesday,2018-05-01
219456,186520,Myriad Genetics,MYGN,28.08,28.27,27.49,27.81,-0.27,-0.96,"469,069",41.57,19.75,0,0,15.03,-19.03,Nasdaq,Thursday,2018-05-03
219457,45119,Myriad Genetics,MYGN,27.63,28.41,27.59,28.03,0.22,0.79,"465,489",41.57,19.75,0,0,15.15,-18.39,Nasdaq,Friday,2018-05-04
219458,114935,Myriad Genetics,MYGN,28.27,29.32,28.27,28.98,0.95,3.39,"824,397",41.57,19.75,0,0,15.66,-15.62,Nasdaq,Monday,2018-05-07
219459,258015,Myriad Genetics,MYGN,29.38,33.91,29.38,33.55,4.57,15.77,"2,360,844",41.57,19.75,0,0,18.14,-2.31,Nasdaq,Tuesday,2018-05-08
219460,329558,Myriad Genetics,MYGN,33.47,33.87,32.12,33.37,-0.18,-0.54,"935,759",41.57,19.75,0,0,17.11,-2.84,Nasdaq,Wednesday,2018-05-09
219461,188327,Myriad Genetics,MYGN,33.5,33.99,32.86,33.78,0.41,1.23,"777,912",41.57,19.75,0,0,17.32,-1.65,Nasdaq,Thursday,2018-05-10
219462,46935,Myriad Genetics,MYGN,33.84,35.0,33.45,34.86,1.08,3.20,"1,042,852",41.57,19.75,0,0,17.88,1.50,Nasdaq,Friday,2018-05-11
219463,116748,Myriad Genetics,MYGN,34.88,35.12,33.88,34.48,-0.38,-1.09,"652,353",41.57,19.75,0,0,17.68,0.39,Nasdaq,Monday,2018-05-14
219464,259826,Myriad Genetics,MYGN,34.18,34.22,33.42,33.81,-0.67,-1.94,"581,345",41.57,19.75,0,0,17.34,-1.56,Nasdaq,Tuesday,2018-05-15
219465,331383,Myriad Genetics,MYGN,33.91,35.15,33.87,34.88,1.07,3.16,"570,347",41.57,19.75,0,0,17.89,1.56,Nasdaq,Wednesday,2018-05-16
219466,190137,Myriad Genetics,MYGN,34.85,35.45,34.39,34.96,0.08,0.23,"452,853",41.57,19.75,0,0,17.93,1.79,Nasdaq,Thursday,2018-05-17
219467,48751,Myriad Genetics,MYGN,35.11,35.67,34.63,35.4,0.44,1.26,"474,052",41.57,19.75,0,0,18.15,3.07,Nasdaq,Friday,2018-05-18
219468,118563,Myriad Genetics,MYGN,35.53,35.95,35.28,35.68,0.28,0.79,"456,809",41.57,19.75,0,0,18.30,3.89,Nasdaq,Monday,2018-05-21
219469,261641,Myriad Genetics,MYGN,35.81,35.91,35.22,35.38,-0.30,-0.84,"356,359",41.57,19.75,0,0,18.14,3.01,Nasdaq,Tuesday,2018-05-22
219470,333196,Myriad Genetics,MYGN,35.09,35.74,34.91,35.49,0.11,0.31,"517,917",41.57,19.75,0,0,18.20,3.33,Nasdaq,Wednesday,2018-05-23
219471,191955,Myriad Genetics,MYGN,35.5,36.11,35.41,35.94,0.45,1.27,"494,722",41.57,19.75,0,0,18.43,4.64,Nasdaq,Thursday,2018-05-24
219472,50572,Myriad Genetics,MYGN,35.88,36.09,35.58,35.87,-0.07,-0.19,"305,697",41.57,19.75,0,0,18.39,4.44,Nasdaq,Friday,2018-05-25
219473,263458,Myriad Genetics,MYGN,35.74,37.57,35.63,37.55,1.68,4.68,"1,118,737",41.57,19.75,0,0,19.26,9.33,Nasdaq,Tuesday,2018-05-29
219474,335012,Myriad Genetics,MYGN,37.64,38.12,36.57,36.73,-0.82,-2.18,"1,162,067",41.57,19.75,0,0,18.84,6.94,Nasdaq,Wednesday,2018-05-30
219475,193769,Myriad Genetics,MYGN,36.86,37.56,36.4,36.51,-0.22,-0.60,"553,725",41.57,20.01,0,0,18.72,6.30,Nasdaq,Thursday,2018-05-31
219476,35980,Myriad Genetics,MYGN,36.97,39.52,36.75,39.47,2.96,8.11,"1,106,401",41.57,20.31,0,0,20.24,14.92,Nasdaq,Friday,2018-06-01
219477,107646,Myriad Genetics,MYGN,39.36,39.9,38.65,39.77,0.30,0.76,"766,585",41.57,20.49,0,0,20.39,15.80,Nasdaq,Monday,2018-06-04
219478,248922,Myriad Genetics,MYGN,39.9,39.9,38.96,39.79,0.02,0.05,"405,378",41.57,20.87,0,0,20.41,15.85,Nasdaq,Tuesday,2018-06-05
219479,322263,Myriad Genetics,MYGN,39.8,39.8,39.11,39.34,-0.45,-1.13,"328,986",41.57,21.01,0,0,20.17,14.54,Nasdaq,Wednesday,2018-06-06
219480,177398,Myriad Genetics,MYGN,39.35,39.35,38.77,39.12,-0.22,-0.56,"378,428",41.57,21.01,0,0,20.06,13.90,Nasdaq,Thursday,2018-06-07
219481,37809,Myriad Genetics,MYGN,38.91,39.61,38.91,39.17,0.05,0.13,"358,973",41.57,21.21,0,0,20.09,14.05,Nasdaq,Friday,2018-06-08
219482,109470,Myriad Genetics,MYGN,39.17,39.36,38.74,39.08,-0.09,-0.23,"409,807",41.57,21.85,0,0,20.04,13.79,Nasdaq,Monday,2018-06-11
219483,250745,Myriad Genetics,MYGN,39.28,39.41,38.7,39.18,0.10,0.26,"465,176",41.57,22.24,0,0,20.09,14.08,Nasdaq,Tuesday,2018-06-12
219484,324088,Myriad Genetics,MYGN,39.0,39.3,38.67,38.9,-0.28,-0.71,"578,894",41.57,22.55,0,0,19.95,13.26,Nasdaq,Wednesday,2018-06-13
219485,179222,Myriad Genetics,MYGN,39.18,39.31,38.17,38.83,-0.07,-0.18,"477,932",41.57,22.72,0,0,19.91,13.06,Nasdaq,Thursday,2018-06-14
219486,39629,Myriad Genetics,MYGN,38.79,39.86,38.77,39.42,0.59,1.52,"1,558,456",41.57,23.25,0,0,20.22,14.78,Nasdaq,Friday,2018-06-15
219487,111291,Myriad Genetics,MYGN,39.35,40.72,38.83,40.17,0.75,1.90,"857,600",41.57,23.28,0,0,20.60,16.96,Nasdaq,Monday,2018-06-18
219488,252563,Myriad Genetics,MYGN,39.8,40.03,39.35,39.52,-0.65,-1.62,"505,586",41.57,23.28,0,0,20.27,15.07,Nasdaq,Tuesday,2018-06-19
219489,325908,Myriad Genetics,MYGN,39.85,39.85,38.34,39.05,-0.47,-1.19,"695,425",41.57,23.28,0,0,20.03,13.70,Nasdaq,Wednesday,2018-06-20
219490,181046,Myriad Genetics,MYGN,39.25,39.34,38.55,38.69,-0.36,-0.92,"614,276",41.57,23.28,0,0,19.84,12.65,Nasdaq,Thursday,2018-06-21
219491,41462,Myriad Genetics,MYGN,38.99,39.13,38.57,38.87,0.18,0.47,"1,487,964",41.57,23.28,0,0,19.93,13.18,Nasdaq,Friday,2018-06-22
219492,113117,Myriad Genetics,MYGN,38.7,38.7,37.95,38.38,-0.49,-1.26,"555,155",41.57,23.28,0,0,19.68,11.75,Nasdaq,Monday,2018-06-25
219493,254387,Myriad Genetics,MYGN,38.58,38.87,37.79,38.09,-0.29,-0.76,"863,982",41.57,23.28,0,0,19.53,10.90,Nasdaq,Tuesday,2018-06-26
219494,327732,Myriad Genetics,MYGN,38.32,38.32,36.65,36.78,-1.31,-3.44,"688,450",41.57,23.28,0,0,18.86,7.09,Nasdaq,Wednesday,2018-06-27
219495,182882,Myriad Genetics,MYGN,36.9,37.6,36.07,37.15,0.37,1.01,"719,029",41.57,23.28,0,0,19.05,8.17,Nasdaq,Thursday,2018-06-28
219496,43299,Myriad Genetics,MYGN,37.34,37.75,36.82,37.37,0.22,0.59,"768,532",41.57,23.28,0,0,19.16,8.81,Nasdaq,Friday,2018-06-29
219497,98486,Myriad Genetics,MYGN,37.2,37.78,36.7,37.71,0.34,0.91,"656,608",41.57,23.28,0,0,19.34,9.80,Nasdaq,Monday,2018-07-02
219498,239762,Myriad Genetics,MYGN,37.82,38.29,37.36,37.57,-0.14,-0.37,"203,193",41.57,23.28,0,0,19.27,9.39,Nasdaq,Tuesday,2018-07-03
219499,170066,Myriad Genetics,MYGN,37.57,37.88,37.37,37.59,0.02,0.05,"315,996",41.57,23.28,0,0,19.28,9.45,Nasdaq,Thursday,2018-07-05
219500,28663,Myriad Genetics,MYGN,37.76,38.13,37.48,37.94,0.35,0.93,"437,000",41.57,23.28,0,0,19.46,10.47,Nasdaq,Friday,2018-07-06
219501,100315,Myriad Genetics,MYGN,38.08,38.08,37.45,37.71,-0.23,-0.61,"436,505",41.57,23.28,0,0,19.34,9.80,Nasdaq,Monday,2018-07-09
219502,241591,Myriad Genetics,MYGN,38.01,38.1,37.44,38.03,0.32,0.85,"632,345",41.57,23.28,0,0,19.50,10.73,Nasdaq,Tuesday,2018-07-10
219503,316771,Myriad Genetics,MYGN,40.17,44.31,40.0,43.04,5.01,13.17,"3,879,368",44.31,23.28,0,0,22.07,25.32,Nasdaq,Wednesday,2018-07-11
219504,171892,Myriad Genetics,MYGN,43.13,43.19,42.14,42.96,-0.08,-0.19,"756,786",44.31,23.28,0,0,22.03,25.08,Nasdaq,Thursday,2018-07-12
219505,30488,Myriad Genetics,MYGN,42.98,43.56,42.62,42.69,-0.27,-0.63,"593,453",44.31,23.28,0,0,21.89,24.30,Nasdaq,Friday,2018-07-13
219506,102142,Myriad Genetics,MYGN,42.47,42.47,40.79,42.02,-0.67,-1.57,"671,076",44.31,23.28,0,0,21.55,22.35,Nasdaq,Monday,2018-07-16
219507,243415,Myriad Genetics,MYGN,42.11,43.24,41.93,42.82,0.80,1.90,"652,877",44.31,23.28,0,0,21.96,24.68,Nasdaq,Tuesday,2018-07-17
219508,318601,Myriad Genetics,MYGN,42.84,43.0,42.09,42.82,0,0,"416,251",44.31,23.28,0,0,21.96,24.68,Nasdaq,Wednesday,2018-07-18
219509,173724,Myriad Genetics,MYGN,42.92,43.88,42.54,43.75,0.93,2.17,"609,596",44.31,23.28,0,0,22.44,27.38,Nasdaq,Thursday,2018-07-19
219510,32308,Myriad Genetics,MYGN,43.8,43.9,43.22,43.71,-0.04,-0.09,"470,112",44.31,23.28,0,0,22.42,27.27,Nasdaq,Friday,2018-07-20
219511,103970,Myriad Genetics,MYGN,43.83,44.12,43.07,43.76,0.05,0.11,"529,396",44.31,23.28,0,0,22.44,27.41,Nasdaq,Monday,2018-07-23
219512,245251,Myriad Genetics,MYGN,44.15,44.4,43.48,43.85,0.09,0.21,"618,111",44.4,23.28,0,0,22.49,27.68,Nasdaq,Tuesday,2018-07-24
219513,320427,Myriad Genetics,MYGN,43.87,44.07,43.24,43.57,-0.28,-0.64,"524,484",44.4,23.28,0,0,22.34,26.86,Nasdaq,Wednesday,2018-07-25
219514,175560,Myriad Genetics,MYGN,43.67,44.06,42.5,43.21,-0.36,-0.83,"1,813,823",44.40,23.28,0,0,22.16,25.81,Nasdaq,Thursday,2018-07-26
219515,34144,Myriad Genetics,MYGN,43.33,43.38,42.23,42.57,-0.64,-1.48,"420,126",44.4,23.28,0,0,21.83,23.95,Nasdaq,Friday,2018-07-27
219516,105808,Myriad Genetics,MYGN,42.64,42.86,41.8,42.75,0.18,0.42,"568,782",44.4,23.47,0,0,21.92,24.47,Nasdaq,Monday,2018-07-30
219517,247092,Myriad Genetics,MYGN,42.95,44.06,42.53,43.75,1.00,2.34,"584,930",44.4,23.81,0,0,22.44,27.38,Nasdaq,Tuesday,2018-07-31
219518,294746,Myriad Genetics,MYGN,43.75,44.52,43.37,44.04,0.29,0.66,"598,218",44.52,23.81,0,0,22.58,28.23,Nasdaq,Wednesday,2018-08-01
219519,146185,Myriad Genetics,MYGN,43.9,44.09,42.59,43.6,-0.44,-1.00,"1,131,704",44.52,23.86,0,0,22.36,26.95,Nasdaq,Thursday,2018-08-02
219520,4771,Myriad Genetics,MYGN,43.63,44.26,42.98,44.0,0.40,0.92,"371,506",44.52,23.95,0,0,22.56,28.11,Nasdaq,Friday,2018-08-03
219521,78228,Myriad Genetics,MYGN,44.04,44.68,43.51,44.4,0.40,0.91,"887,796",44.68,23.95,0,0,22.77,29.28,Nasdaq,Monday,2018-08-06
219522,221379,Myriad Genetics,MYGN,44.68,44.87,43.83,44.17,-0.23,-0.52,"592,435",44.87,23.95,0,0,22.65,28.61,Nasdaq,Tuesday,2018-08-07
219523,296583,Myriad Genetics,MYGN,44.25,44.58,43.0,43.22,-0.95,-2.15,"528,701",44.87,23.95,0,0,22.16,25.84,Nasdaq,Wednesday,2018-08-08
