,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
122469,184262,Fulgent Genetics,FLGT,3.81,4.13,3.75,4.0,0.33,8.99,"38,530",11.10,2.73,0,0,0,-8.68,Nasdaq,Thursday,2018-03-29
122470,288862,Fulgent Genetics,FLGT,3.9,3.9,3.85,3.86,-0.09,-2.28,"8,474",11.10,2.73,0,0,0,-11.87,Nasdaq,Wednesday,2018-04-11
122471,217307,Fulgent Genetics,FLGT,4.01,4.04,3.98,3.98,-0.03,-0.63,"12,590",10.83,2.73,0,0,0,-9.02,Nasdaq,Tuesday,2018-04-17
122472,290668,Fulgent Genetics,FLGT,3.97,4.04,3.89,3.97,-0.01,-0.37,"6,621",10.83,2.73,0,0,0,-9.36,Nasdaq,Wednesday,2018-04-18
122473,143922,Fulgent Genetics,FLGT,3.97,3.99,3.93,3.99,0.02,0.50,"1,379",10.83,2.73,0,0,0,-8.90,Nasdaq,Thursday,2018-04-19
122474,696,Fulgent Genetics,FLGT,3.96,4.0,3.91,4.0,0.01,0.25,"8,700",10.83,2.73,0,0,0,-8.68,Nasdaq,Friday,2018-04-20
122475,219117,Fulgent Genetics,FLGT,4.0,4.0,3.99,4.0,0.02,0.50,"1,075",10.83,2.73,0,0,0,-8.68,Nasdaq,Tuesday,2018-04-24
122476,292480,Fulgent Genetics,FLGT,4.0,4.0,3.98,4.0,0,0,"1,931",10.83,2.73,0,0,0,-8.68,Nasdaq,Wednesday,2018-04-25
122477,2506,Fulgent Genetics,FLGT,3.89,3.99,3.86,3.99,0,0,"5,206",10.83,2.73,0,0,0,-8.90,Nasdaq,Friday,2018-04-27
122478,75963,Fulgent Genetics,FLGT,3.97,3.97,3.86,3.86,-0.13,-3.26,"2,152",10.83,2.73,0,0,0,-11.87,Nasdaq,Monday,2018-04-30
122479,255757,Fulgent Genetics,FLGT,3.85,3.85,3.66,3.66,-0.20,-5.18,"14,470",10.83,2.73,0,0,0,-16.44,Nasdaq,Tuesday,2018-05-01
122480,186074,Fulgent Genetics,FLGT,3.82,4.01,3.79,3.98,0.19,5.01,"39,900",10.80,2.73,0,0,0,-9.13,Nasdaq,Thursday,2018-05-03
122481,44675,Fulgent Genetics,FLGT,3.9,3.9,3.89,3.89,-0.09,-2.26,669,10.80,2.73,0,0,0,-11.19,Nasdaq,Friday,2018-05-04
122482,114487,Fulgent Genetics,FLGT,3.76,4.09,3.76,4.09,0.20,5.14,"5,407",10.8,2.73,0,0,0,-6.62,Nasdaq,Monday,2018-05-07
122483,257569,Fulgent Genetics,FLGT,3.77,3.89,3.7,3.88,-0.21,-5.13,"46,019",9.63,2.73,0,0,0,-11.42,Nasdaq,Tuesday,2018-05-08
122484,329110,Fulgent Genetics,FLGT,3.8,3.8,3.79,3.79,-0.09,-2.32,"1,070",7.90,2.73,0,0,0,-13.47,Nasdaq,Wednesday,2018-05-09
122485,187885,Fulgent Genetics,FLGT,3.6,3.81,3.6,3.7,-0.09,-2.37,"5,640",7.9,2.73,0,0,0,-15.53,Nasdaq,Thursday,2018-05-10
122486,46488,Fulgent Genetics,FLGT,3.79,3.8,3.76,3.8,0.10,2.70,857,7.9,2.73,0,0,0,-13.24,Nasdaq,Friday,2018-05-11
122487,116301,Fulgent Genetics,FLGT,3.72,3.78,3.71,3.71,-0.09,-2.37,"4,393",7.9,2.73,0,0,0,-15.30,Nasdaq,Monday,2018-05-14
122488,330934,Fulgent Genetics,FLGT,3.75,3.99,3.71,3.79,0.08,2.16,"6,987",7.9,2.73,0,0,0,-13.47,Nasdaq,Wednesday,2018-05-16
122489,189692,Fulgent Genetics,FLGT,3.85,3.95,3.71,3.95,0.16,4.22,"5,724",7.90,2.73,0,0,0,-9.82,Nasdaq,Thursday,2018-05-17
122490,48305,Fulgent Genetics,FLGT,3.97,3.98,3.89,3.92,-0.03,-0.63,"8,699",7.9,2.73,0,0,0,-10.39,Nasdaq,Friday,2018-05-18
122491,118119,Fulgent Genetics,FLGT,3.87,3.94,3.77,3.77,-0.16,-3.95,"3,110",7.90,2.73,0,0,0,-13.93,Nasdaq,Monday,2018-05-21
122492,261195,Fulgent Genetics,FLGT,3.72,3.85,3.71,3.81,0.04,0.93,"1,436",7.9,2.73,0,0,0,-13.13,Nasdaq,Tuesday,2018-05-22
