,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
137261,184298,Golar LNG,GLNG,26.64,27.61,26.61,27.36,0.82,3.09,"583,237",31.64,19.32,0.20,0.73,0,-8.22,Nasdaq,Thursday,2018-03-29
137262,288898,Golar LNG,GLNG,28.85,29.35,28.66,29.03,0.06,0.21,"663,022",31.64,19.32,0.20,0.69,0,-2.62,Nasdaq,Wednesday,2018-04-11
137263,142149,Golar LNG,GLNG,29.24,29.3,28.79,28.85,-0.18,-0.62,"606,207",31.64,19.32,0.20,0.69,0,-3.22,Nasdaq,Thursday,2018-04-12
137264,217343,Golar LNG,GLNG,29.07,29.07,28.62,28.62,-0.27,-0.93,"421,492",31.64,19.32,0.20,0.70,0,-3.99,Nasdaq,Tuesday,2018-04-17
137265,290704,Golar LNG,GLNG,29.0,29.61,28.89,29.43,0.81,2.83,"1,280,528",31.64,19.32,0.20,0.68,0,-1.27,Nasdaq,Wednesday,2018-04-18
137266,143958,Golar LNG,GLNG,29.79,31.55,29.21,30.89,1.46,4.96,"3,046,057",31.64,19.32,0.20,0.65,0,3.62,Nasdaq,Thursday,2018-04-19
137267,731,Golar LNG,GLNG,31.73,33.18,31.66,32.39,1.50,4.86,"4,163,630",33.18,19.32,0.20,0.62,0,8.65,Nasdaq,Friday,2018-04-20
137268,219152,Golar LNG,GLNG,31.61,32.3,31.04,31.51,-0.23,-0.72,"1,096,405",33.18,19.32,0.20,0.63,0,5.70,Nasdaq,Tuesday,2018-04-24
137269,292516,Golar LNG,GLNG,31.51,32.3,31.01,32.2,0.69,2.19,"847,981",33.18,19.32,0.20,0.62,0,8.02,Nasdaq,Wednesday,2018-04-25
137270,2542,Golar LNG,GLNG,32.27,32.78,31.53,31.57,-0.82,-2.53,"853,845",33.20,19.32,0.20,0.63,0,5.90,Nasdaq,Friday,2018-04-27
137271,75999,Golar LNG,GLNG,31.58,32.8,31.5,32.15,0.58,1.84,"1,092,311",33.2,19.32,0.20,0.62,0,7.85,Nasdaq,Monday,2018-04-30
137272,255793,Golar LNG,GLNG,32.01,32.72,31.86,32.62,0.47,1.46,"675,175",33.2,19.32,0.20,0.61,0,9.43,Nasdaq,Tuesday,2018-05-01
137273,186110,Golar LNG,GLNG,33.2,33.42,32.5,32.96,-0.04,-0.12,"712,601",33.42,19.32,0.20,0.61,0,10.57,Nasdaq,Thursday,2018-05-03
137274,44710,Golar LNG,GLNG,32.92,33.96,32.68,33.6,0.64,1.94,"1,085,499",33.96,19.32,0.20,0.60,0,12.71,Nasdaq,Friday,2018-05-04
137275,114523,Golar LNG,GLNG,33.7,34.56,33.55,33.59,-0.01,-0.03,"1,002,781",34.56,19.32,0.20,0.60,0,12.68,Nasdaq,Monday,2018-05-07
137276,257605,Golar LNG,GLNG,33.62,34.51,33.29,34.44,0.85,2.53,"1,176,304",34.56,19.32,0.20,0.58,0,15.53,Nasdaq,Tuesday,2018-05-08
137277,329146,Golar LNG,GLNG,34.66,34.98,33.8,34.01,-0.43,-1.25,"1,274,033",34.98,19.32,0.20,0.59,0,14.09,Nasdaq,Wednesday,2018-05-09
137278,187921,Golar LNG,GLNG,34.05,34.32,33.1,33.24,-0.77,-2.26,"651,695",34.98,19.32,0.20,0.60,0,11.51,Nasdaq,Thursday,2018-05-10
137279,46524,Golar LNG,GLNG,33.24,33.6,33.06,33.33,0.09,0.27,"648,442",34.98,19.32,0.20,0.60,0,11.81,Nasdaq,Friday,2018-05-11
137280,116337,Golar LNG,GLNG,33.57,33.91,33.21,33.38,0.05,0.15,"586,839",34.98,19.32,0.20,0.60,0,11.98,Nasdaq,Monday,2018-05-14
137281,259416,Golar LNG,GLNG,33.29,33.75,32.89,33.73,0.35,1.05,"673,529",34.98,19.32,0.20,0.59,0,13.15,Nasdaq,Tuesday,2018-05-15
137282,330970,Golar LNG,GLNG,33.84,33.99,33.32,33.6,-0.13,-0.39,"615,167",34.98,19.32,0.20,0.60,0,12.71,Nasdaq,Wednesday,2018-05-16
137283,189728,Golar LNG,GLNG,33.57,34.11,33.4,33.98,0.38,1.13,"827,686",34.98,19.32,0.20,0.59,0,13.99,Nasdaq,Thursday,2018-05-17
137284,48341,Golar LNG,GLNG,34.1,34.31,33.77,34.26,0.28,0.82,"736,412",34.98,19.32,0.20,0.58,0,14.93,Nasdaq,Friday,2018-05-18
137285,118155,Golar LNG,GLNG,34.52,34.94,34.23,34.74,0.48,1.40,"777,612",34.98,19.32,0.20,0.58,0,16.54,Nasdaq,Monday,2018-05-21
137286,261230,Golar LNG,GLNG,34.86,35.54,34.45,34.55,-0.19,-0.55,"1,038,159",35.54,19.32,0.20,0.58,0,15.90,Nasdaq,Tuesday,2018-05-22
137287,332787,Golar LNG,GLNG,34.26,34.66,33.94,34.54,-0.01,-0.03,"535,039",35.54,19.32,0.20,0.58,0,15.87,Nasdaq,Wednesday,2018-05-23
137288,191545,Golar LNG,GLNG,34.22,34.52,33.82,34.04,-0.50,-1.45,"537,160",35.54,19.32,0.20,0.59,0,14.19,Nasdaq,Thursday,2018-05-24
137289,50158,Golar LNG,GLNG,32.8,33.7,32.42,33.24,-0.80,-2.35,"1,136,095",35.54,19.32,0.20,0.60,0,11.51,Nasdaq,Friday,2018-05-25
137290,263047,Golar LNG,GLNG,32.9,33.74,32.9,33.45,0.21,0.63,"1,083,342",35.54,19.32,0.20,0.60,0,12.21,Nasdaq,Tuesday,2018-05-29
137291,334600,Golar LNG,GLNG,33.85,34.98,33.72,34.68,1.23,3.68,"1,868,431",35.54,19.32,0.20,0.58,0,16.34,Nasdaq,Wednesday,2018-05-30
137292,193357,Golar LNG,GLNG,29.58,30.04,25.05,25.98,-8.70,-25.09,"16,422,803",35.54,19.32,0.20,0.77,0,-12.85,Nasdaq,Thursday,2018-05-31
137293,35567,Golar LNG,GLNG,26.04,27.48,26.0,26.07,0.09,0.35,"5,694,430",35.54,19.32,0.20,0.77,0,-12.55,Nasdaq,Friday,2018-06-01
137294,107231,Golar LNG,GLNG,26.01,27.17,25.89,27.11,1.04,3.99,"3,338,599",35.54,19.32,0.20,0.74,0,-9.06,Nasdaq,Monday,2018-06-04
137295,248509,Golar LNG,GLNG,27.08,27.75,26.54,27.46,0.35,1.29,"1,951,627",35.54,19.32,0.20,0.73,0,-7.88,Nasdaq,Tuesday,2018-06-05
