,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
331833,185237,Ultimate Software Group,ULTI,239.35,245.81,238.35,243.7,6.06,2.55,"244,978",257.93,181.59,0,0,507.71,11.67,Nasdaq,Thursday,2018-03-29
331834,289826,Ultimate Software Group,ULTI,243.46,248.14,243.46,246.07,1.31,0.54,"80,210",257.93,181.59,0,0,512.65,12.76,Nasdaq,Wednesday,2018-04-11
331835,143077,Ultimate Software Group,ULTI,247.09,248.43,243.07,245.39,-0.68,-0.28,"147,222",257.93,181.59,0,0,511.23,12.45,Nasdaq,Thursday,2018-04-12
331836,218273,Ultimate Software Group,ULTI,247.0,249.59,244.52,249.01,5.07,2.08,"610,280",257.93,181.59,0,0,518.77,14.10,Nasdaq,Tuesday,2018-04-17
331837,291637,Ultimate Software Group,ULTI,250.46,252.97,248.04,250.87,1.86,0.75,"221,588",257.93,181.59,0,0,522.65,14.96,Nasdaq,Wednesday,2018-04-18
331838,144889,Ultimate Software Group,ULTI,250.28,250.88,247.83,248.79,-2.08,-0.83,"122,181",257.93,181.59,0,0,518.31,14.00,Nasdaq,Thursday,2018-04-19
331839,1664,Ultimate Software Group,ULTI,248.74,248.74,243.43,244.67,-4.12,-1.66,"216,937",257.93,181.59,0,0,509.73,12.12,Nasdaq,Friday,2018-04-20
331840,220084,Ultimate Software Group,ULTI,245.05,247.88,238.84,240.64,-4.01,-1.64,"192,323",257.93,181.59,0,0,501.33,10.27,Nasdaq,Tuesday,2018-04-24
331841,293451,Ultimate Software Group,ULTI,241.03,243.19,236.5,238.35,-2.29,-0.95,"174,808",257.93,181.59,0,0,496.56,9.22,Nasdaq,Wednesday,2018-04-25
331842,3477,Ultimate Software Group,ULTI,241.35,242.88,238.89,241.52,1.40,0.58,"197,584",257.93,181.59,0,0,503.17,10.67,Nasdaq,Friday,2018-04-27
331843,76935,Ultimate Software Group,ULTI,242.03,244.04,236.26,239.92,-1.60,-0.66,"197,021",257.93,181.59,0,0,499.83,9.94,Nasdaq,Monday,2018-04-30
331844,256725,Ultimate Software Group,ULTI,239.17,243.8,236.01,242.76,2.84,1.18,"332,793",257.93,181.59,0,0,505.75,11.24,Nasdaq,Tuesday,2018-05-01
331845,187044,Ultimate Software Group,ULTI,247.0,249.51,244.07,249.11,-0.77,-0.31,"425,556",258.27,181.59,0,0,273.75,14.15,Nasdaq,Thursday,2018-05-03
331846,45643,Ultimate Software Group,ULTI,248.6,254.87,247.67,252.25,3.14,1.26,"381,086",258.27,181.59,0,0,277.20,15.59,Nasdaq,Friday,2018-05-04
331847,115456,Ultimate Software Group,ULTI,254.11,259.33,253.21,258.07,5.82,2.31,"396,106",259.33,181.59,0,0,283.59,18.26,Nasdaq,Monday,2018-05-07
331848,258534,Ultimate Software Group,ULTI,258.8,260.0,255.69,257.62,-0.45,-0.17,"287,370",260.00,181.59,0,0,283.10,18.05,Nasdaq,Tuesday,2018-05-08
331849,330085,Ultimate Software Group,ULTI,257.63,259.44,254.5,257.36,-0.26,-0.10,"248,374",260.00,181.59,0,0,282.81,17.93,Nasdaq,Wednesday,2018-05-09
331850,188847,Ultimate Software Group,ULTI,258.93,260.61,257.97,260.06,2.70,1.05,"195,206",260.61,181.59,0,0,285.78,19.17,Nasdaq,Thursday,2018-05-10
331851,47461,Ultimate Software Group,ULTI,260.28,263.59,258.56,263.16,3.10,1.19,"203,132",263.59,181.59,0,0,289.19,20.59,Nasdaq,Friday,2018-05-11
331852,117276,Ultimate Software Group,ULTI,263.92,264.6,259.15,261.25,-1.91,-0.73,"385,345",264.6,181.59,0,0,287.09,19.71,Nasdaq,Monday,2018-05-14
331853,260349,Ultimate Software Group,ULTI,259.13,261.05,256.95,260.84,-0.41,-0.16,"276,914",264.6,181.59,0,0,286.64,19.53,Nasdaq,Tuesday,2018-05-15
331854,331908,Ultimate Software Group,ULTI,261.29,264.65,259.39,263.99,3.15,1.21,"206,035",264.65,181.59,0,0,290.10,20.97,Nasdaq,Wednesday,2018-05-16
331855,190665,Ultimate Software Group,ULTI,263.83,265.82,258.89,264.14,0.15,0.06,"165,352",265.82,181.59,0,0,290.26,21.04,Nasdaq,Thursday,2018-05-17
