,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
106379,184129,Enanta Pharmaceuticals,ENTA,80.0,82.71,77.95,80.91,1.40,1.76,"191,823",95.91,29.05,0,0,46.77,37.88,Nasdaq,Thursday,2018-03-29
106380,288731,Enanta Pharmaceuticals,ENTA,83.69,84.4,83.24,83.78,-0.21,-0.25,"75,313",95.91,29.30,0,0,48.43,42.77,Nasdaq,Wednesday,2018-04-11
106381,141983,Enanta Pharmaceuticals,ENTA,83.96,86.72,83.95,84.74,0.96,1.15,"105,603",95.91,29.33,0,0,48.98,44.41,Nasdaq,Thursday,2018-04-12
106382,217175,Enanta Pharmaceuticals,ENTA,87.02,89.58,86.06,89.34,3.39,3.94,"114,728",95.91,29.46,0,0,51.64,52.25,Nasdaq,Tuesday,2018-04-17
106383,290537,Enanta Pharmaceuticals,ENTA,89.76,89.76,85.44,87.43,-1.91,-2.14,"227,201",95.91,29.46,0,0,50.54,48.99,Nasdaq,Wednesday,2018-04-18
106384,143789,Enanta Pharmaceuticals,ENTA,86.88,88.75,85.76,86.28,-1.15,-1.32,"83,910",95.91,29.46,0,0,49.87,47.03,Nasdaq,Thursday,2018-04-19
106385,564,Enanta Pharmaceuticals,ENTA,85.93,88.66,85.06,87.49,1.21,1.40,"100,777",95.91,29.46,0,0,50.57,49.10,Nasdaq,Friday,2018-04-20
106386,218983,Enanta Pharmaceuticals,ENTA,88.65,88.74,86.65,87.5,-0.44,-0.50,"81,802",95.91,29.46,0,0,50.58,49.11,Nasdaq,Tuesday,2018-04-24
106387,292347,Enanta Pharmaceuticals,ENTA,87.08,88.88,85.7,87.91,0.41,0.47,"102,885",95.91,29.46,0,0,50.82,49.81,Nasdaq,Wednesday,2018-04-25
106388,2374,Enanta Pharmaceuticals,ENTA,93.3,94.69,91.81,94.56,2.22,2.40,"64,949",95.91,29.46,0,0,54.66,61.15,Nasdaq,Friday,2018-04-27
106389,75832,Enanta Pharmaceuticals,ENTA,95.0,95.55,93.02,93.05,-1.51,-1.60,"125,801",95.91,29.46,0,0,53.79,58.57,Nasdaq,Monday,2018-04-30
106390,255625,Enanta Pharmaceuticals,ENTA,93.0,95.48,92.3,95.47,2.42,2.60,"101,155",95.91,29.46,0,0,55.18,62.70,Nasdaq,Tuesday,2018-05-01
106391,185944,Enanta Pharmaceuticals,ENTA,96.8,99.81,96.22,98.49,1.67,1.72,"150,260",99.81,29.46,0,0,56.93,67.84,Nasdaq,Thursday,2018-05-03
106392,44543,Enanta Pharmaceuticals,ENTA,98.34,100.3,97.62,100.13,1.64,1.67,"150,687",100.30,29.46,0,0,57.88,70.64,Nasdaq,Friday,2018-05-04
106393,114355,Enanta Pharmaceuticals,ENTA,101.0,104.97,100.52,103.75,3.62,3.62,"362,136",104.97,29.46,0,0,59.97,76.81,Nasdaq,Monday,2018-05-07
106394,257439,Enanta Pharmaceuticals,ENTA,103.28,107.29,103.28,105.57,1.82,1.75,"217,455",107.29,29.46,0,0,61.02,79.91,Nasdaq,Tuesday,2018-05-08
106395,328978,Enanta Pharmaceuticals,ENTA,103.69,103.85,89.05,99.1,-6.47,-6.13,"641,544",107.29,29.46,0,0,37.82,68.88,Nasdaq,Wednesday,2018-05-09
106396,187755,Enanta Pharmaceuticals,ENTA,99.76,100.61,97.86,98.73,-0.37,-0.37,"239,060",107.29,29.46,0,0,37.68,68.25,Nasdaq,Thursday,2018-05-10
