,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
51384,213146,Bank7,BSVN,20.0,20.74,19.04,19.09,0.09,0.47,"1,404,960",20.74,19.00,0,0,0,0,Nasdaq,Thursday,2018-09-20
51385,71787,Bank7,BSVN,19.15,19.6,18.9,19.1,0.01,0.05,"214,296",20.74,18.9,0,0,0,0,Nasdaq,Friday,2018-09-21
51386,139805,Bank7,BSVN,19.05,19.35,19.05,19.11,0.01,0.05,"54,508",20.74,18.9,0,0,0,0,Nasdaq,Monday,2018-09-24
51387,286555,Bank7,BSVN,19.09,19.2,19.0,19.09,-0.02,-0.10,"29,188",20.74,18.90,0,0,0,0,Nasdaq,Tuesday,2018-09-25
51388,358098,Bank7,BSVN,19.09,19.09,19.00,19.00,-0.09,-0.47,"80,860",20.74,18.90,0,0,0,0,Nasdaq,Wednesday,2018-09-26
51389,214994,Bank7,BSVN,19.03,19.48,18.63,19.00,0,0,"40,041",20.74,18.63,0,0,0,0,Nasdaq,Thursday,2018-09-27
51390,73636,Bank7,BSVN,18.93,19.39,18.34,19.25,0.25,1.32,"24,509",20.74,18.34,0,0,0,0,Nasdaq,Friday,2018-09-28
51391,126863,Bank7,BSVN,19.01,19.44,19.01,19.02,-0.23,-1.19,"12,431",20.74,18.34,0,0,0,0,Nasdaq,Monday,2018-10-01
51392,271754,Bank7,BSVN,18.91,19.02,18.50,19.01,-0.01,-0.05,"43,629",20.74,18.34,0,0,0,0,Nasdaq,Tuesday,2018-10-02
51393,343309,Bank7,BSVN,18.93,19.06,18.91,18.95,-0.06,-0.32,"7,662",20.74,18.34,0,0,0,0,Nasdaq,Wednesday,2018-10-03
51394,202054,Bank7,BSVN,18.90,18.9,18.50,18.75,-0.20,-1.06,"15,107",20.74,18.34,0,0,0,0,Nasdaq,Thursday,2018-10-04
51395,60691,Bank7,BSVN,18.61,18.81,18.55,18.55,-0.20,-1.07,"9,113",20.74,18.34,0,0,0,0,Nasdaq,Friday,2018-10-05
51396,128711,Bank7,BSVN,18.57,18.57,18.08,18.20,-0.35,-1.89,"55,982",20.74,18.08,0,0,0,0,Nasdaq,Monday,2018-10-08
