,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
157066,184344,Hawthorn Bancshares,HWBK,20.55,20.64,20.5,20.64,0.29,1.42,"1,281",21.59,16.63,0.28,1.36,35.84,-0.54,Nasdaq,Thursday,2018-03-29
157067,142194,Hawthorn Bancshares,HWBK,22.07,22.07,22.07,22.07,0.20,0.91,243,22.07,16.63,0.28,1.27,38.33,6.36,Nasdaq,Thursday,2018-04-12
157068,290750,Hawthorn Bancshares,HWBK,21.76,22.0,21.5,21.5,-0.57,-2.58,"1,021",22.07,16.63,0.28,1.30,37.34,3.61,Nasdaq,Wednesday,2018-04-18
157069,144004,Hawthorn Bancshares,HWBK,21.55,21.55,21.55,21.55,0.05,0.23,301,22.07,16.63,0.28,1.30,37.43,3.86,Nasdaq,Thursday,2018-04-19
157070,777,Hawthorn Bancshares,HWBK,22.0,22.0,21.7,21.7,0.15,0.70,"1,416",22.07,16.63,0.28,1.29,37.69,4.58,Nasdaq,Friday,2018-04-20
157071,219198,Hawthorn Bancshares,HWBK,22.27,22.27,22.27,22.27,0.30,1.37,263,22.27,17.69,0.28,1.26,38.68,7.35,Nasdaq,Tuesday,2018-04-24
157072,2589,Hawthorn Bancshares,HWBK,22.4,22.4,21.55,21.55,-0.72,-3.25,431,22.40,17.69,0.28,1.30,37.43,3.86,Nasdaq,Friday,2018-04-27
157073,76046,Hawthorn Bancshares,HWBK,21.97,21.97,21.97,21.97,0.42,1.97,184,22.4,17.69,0.28,1.27,37.89,5.90,Nasdaq,Monday,2018-04-30
157074,255840,Hawthorn Bancshares,HWBK,21.53,22.0,21.53,22.0,0.03,0.12,419,22.4,17.69,0.28,1.27,37.93,6.02,Nasdaq,Tuesday,2018-05-01
157075,186156,Hawthorn Bancshares,HWBK,21.55,21.74,21.5,21.74,-0.05,-0.25,"1,908",22.40,17.69,0.28,1.29,37.48,4.75,Nasdaq,Thursday,2018-05-03
157076,44756,Hawthorn Bancshares,HWBK,21.55,21.89,21.55,21.76,0.02,0.11,590,22.40,17.69,0.28,1.29,37.52,4.86,Nasdaq,Friday,2018-05-04
157077,114569,Hawthorn Bancshares,HWBK,21.77,21.89,21.52,21.52,-0.24,-1.10,605,22.4,17.69,0.28,1.30,37.10,3.71,Nasdaq,Monday,2018-05-07
157078,257651,Hawthorn Bancshares,HWBK,21.4,21.4,21.4,21.4,-0.12,-0.55,900,22.40,17.84,0.28,1.31,36.90,3.13,Nasdaq,Tuesday,2018-05-08
157079,329193,Hawthorn Bancshares,HWBK,21.65,21.65,21.65,21.65,0.25,1.17,377,22.40,18.03,0.28,1.29,37.33,4.34,Nasdaq,Wednesday,2018-05-09
157080,46571,Hawthorn Bancshares,HWBK,22.0,22.0,22.0,22.0,0.35,1.62,295,22.4,18.03,0.28,1.27,37.93,6.02,Nasdaq,Friday,2018-05-11
157081,116384,Hawthorn Bancshares,HWBK,21.95,22.0,21.86,22.0,0,0,"3,758",22.4,18.07,0.40,1.82,37.93,6.02,Nasdaq,Monday,2018-05-14
157082,259462,Hawthorn Bancshares,HWBK,23.0,23.0,21.9,21.9,-0.10,-0.45,"5,937",23.0,18.07,0.40,1.83,37.76,5.54,Nasdaq,Tuesday,2018-05-15
157083,331017,Hawthorn Bancshares,HWBK,22.4,22.4,22.0,22.0,0.10,0.46,"3,445",23.0,18.07,0.40,1.82,37.93,6.02,Nasdaq,Wednesday,2018-05-16
157084,189775,Hawthorn Bancshares,HWBK,21.35,22.0,21.35,22.0,0,0,"146,599",23.00,18.07,0.40,1.82,37.93,6.02,Nasdaq,Thursday,2018-05-17
157085,48388,Hawthorn Bancshares,HWBK,22.0,22.33,22.0,22.1,0.10,0.45,"1,942",23.0,18.07,0.40,1.81,38.10,6.51,Nasdaq,Friday,2018-05-18
157086,118202,Hawthorn Bancshares,HWBK,22.7,22.9,22.56,22.9,0.80,3.62,"2,909",23.00,18.07,0.40,1.75,39.48,10.36,Nasdaq,Monday,2018-05-21
157087,261276,Hawthorn Bancshares,HWBK,22.61,22.88,22.61,22.75,-0.15,-0.65,878,23.0,18.07,0.40,1.76,39.22,9.64,Nasdaq,Tuesday,2018-05-22
157088,332834,Hawthorn Bancshares,HWBK,22.65,22.98,22.0,22.7,-0.05,-0.22,"1,774",23.00,18.07,0.40,1.76,39.14,9.40,Nasdaq,Wednesday,2018-05-23
157089,191593,Hawthorn Bancshares,HWBK,23.0,23.0,21.6,21.8,-0.90,-3.96,"9,278",23.00,18.07,0.40,1.83,37.59,5.06,Nasdaq,Thursday,2018-05-24
157090,50206,Hawthorn Bancshares,HWBK,22.45,22.45,22.35,22.35,0.55,2.52,482,23.00,18.07,0.40,1.79,38.53,7.71,Nasdaq,Friday,2018-05-25
157091,263094,Hawthorn Bancshares,HWBK,22.06,22.45,21.65,21.65,-0.70,-3.13,"2,120",23.00,18.07,0.40,1.85,37.33,4.34,Nasdaq,Tuesday,2018-05-29
