,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
204294,184642,Medpace Holdings,MEDP,36.1,36.33,34.61,34.91,-1.09,-3.03,"269,250",39.64,21.76,0,0,35.62,-3.72,Nasdaq,Thursday,2018-03-29
204295,289237,Medpace Holdings,MEDP,36.6,37.15,36.16,36.79,0,0,"77,238",39.64,21.76,0,0,37.54,1.46,Nasdaq,Wednesday,2018-04-11
204296,142488,Medpace Holdings,MEDP,36.98,37.7,35.74,37.02,0.23,0.63,"298,900",39.64,21.76,0,0,37.78,2.10,Nasdaq,Thursday,2018-04-12
204297,217683,Medpace Holdings,MEDP,37.59,37.81,37.0,37.6,0.17,0.45,"168,232",39.64,21.76,0,0,38.37,3.70,Nasdaq,Tuesday,2018-04-17
204298,291047,Medpace Holdings,MEDP,37.81,38.1,37.44,37.7,0.10,0.27,"136,451",39.64,21.76,0,0,38.47,3.97,Nasdaq,Wednesday,2018-04-18
204299,144300,Medpace Holdings,MEDP,37.6,38.15,36.73,36.9,-0.80,-2.12,"117,254",39.64,21.76,0,0,37.65,1.77,Nasdaq,Thursday,2018-04-19
204300,1072,Medpace Holdings,MEDP,36.75,36.86,36.44,36.64,-0.26,-0.70,"93,860",39.64,21.76,0,0,37.39,1.05,Nasdaq,Friday,2018-04-20
204301,219493,Medpace Holdings,MEDP,37.43,37.78,36.59,37.01,-0.09,-0.24,"92,190",39.64,21.76,0,0,37.77,2.07,Nasdaq,Tuesday,2018-04-24
204302,292859,Medpace Holdings,MEDP,36.91,37.25,36.33,37.12,0.11,0.30,"49,159",39.64,21.76,0,0,37.88,2.37,Nasdaq,Wednesday,2018-04-25
204303,2883,Medpace Holdings,MEDP,37.43,37.65,37.13,37.33,-0.02,-0.05,"82,435",39.64,21.76,0,0,38.09,2.95,Nasdaq,Friday,2018-04-27
204304,76341,Medpace Holdings,MEDP,37.44,37.97,36.91,36.99,-0.34,-0.91,"175,538",39.64,21.76,0,0,37.74,2.01,Nasdaq,Monday,2018-04-30
204305,256134,Medpace Holdings,MEDP,40.68,40.68,37.15,38.19,1.20,3.24,"254,881",40.68,21.76,0,0,31.05,5.32,Nasdaq,Tuesday,2018-05-01
204306,186453,Medpace Holdings,MEDP,35.12,36.71,35.0,36.42,-2.47,-6.35,"2,765,381",40.68,22.20,0,0,29.61,0.44,Nasdaq,Thursday,2018-05-03
204307,45051,Medpace Holdings,MEDP,36.51,37.66,36.36,37.32,0.90,2.47,"610,179",40.68,22.60,0,0,31.63,2.92,Nasdaq,Friday,2018-05-04
204308,114867,Medpace Holdings,MEDP,37.59,39.21,37.47,39.09,1.77,4.74,"470,859",40.68,23.0,0,0,33.13,7.80,Nasdaq,Monday,2018-05-07
204309,257947,Medpace Holdings,MEDP,39.12,40.81,39.09,40.06,0.97,2.48,"417,839",40.81,23.92,0,0,33.95,10.48,Nasdaq,Tuesday,2018-05-08
204310,329490,Medpace Holdings,MEDP,39.86,40.35,38.89,39.45,-0.61,-1.52,"186,897",40.81,24.25,0,0,33.43,8.80,Nasdaq,Wednesday,2018-05-09
204311,188259,Medpace Holdings,MEDP,39.62,40.49,39.29,40.41,0.96,2.43,"185,303",40.81,24.58,0,0,34.25,11.45,Nasdaq,Thursday,2018-05-10
204312,46868,Medpace Holdings,MEDP,40.52,41.56,39.14,41.24,0.83,2.05,"146,423",41.56,25.15,0,0,34.95,13.73,Nasdaq,Friday,2018-05-11
204313,116680,Medpace Holdings,MEDP,41.44,43.0,41.37,42.31,1.07,2.59,"375,255",43.0,25.73,0,0,35.86,16.69,Nasdaq,Monday,2018-05-14
204314,259758,Medpace Holdings,MEDP,42.01,42.36,41.46,41.55,-0.76,-1.80,"224,127",43.0,25.88,0,0,35.21,14.59,Nasdaq,Tuesday,2018-05-15
204315,331315,Medpace Holdings,MEDP,41.63,42.12,40.65,41.03,-0.52,-1.25,"308,277",43.0,25.88,0,0,34.77,13.15,Nasdaq,Wednesday,2018-05-16
204316,190069,Medpace Holdings,MEDP,40.96,42.36,40.73,41.31,0.28,0.68,"173,491",43.00,25.88,0,0,35.01,13.93,Nasdaq,Thursday,2018-05-17
204317,48683,Medpace Holdings,MEDP,41.49,43.13,41.49,42.62,1.31,3.17,"198,172",43.13,26.19,0,0,36.12,17.54,Nasdaq,Friday,2018-05-18
204318,118496,Medpace Holdings,MEDP,42.67,43.0,41.72,41.96,-0.66,-1.55,"153,501",43.13,26.42,0,0,35.56,15.72,Nasdaq,Monday,2018-05-21
204319,261573,Medpace Holdings,MEDP,41.9,43.17,41.9,42.54,0.58,1.38,"226,088",43.17,26.42,0,0,36.05,17.32,Nasdaq,Tuesday,2018-05-22
204320,333128,Medpace Holdings,MEDP,42.29,42.95,42.15,42.41,-0.13,-0.31,"175,832",43.17,26.42,0,0,35.94,16.96,Nasdaq,Wednesday,2018-05-23
204321,191888,Medpace Holdings,MEDP,42.38,42.83,42.06,42.74,0.33,0.78,"251,457",43.17,26.56,0,0,36.22,17.87,Nasdaq,Thursday,2018-05-24
204322,50504,Medpace Holdings,MEDP,42.67,43.28,41.95,42.0,-0.74,-1.73,"224,914",43.28,26.56,0,0,35.59,15.83,Nasdaq,Friday,2018-05-25
204323,263391,Medpace Holdings,MEDP,41.98,42.6,41.29,42.47,0.47,1.12,"347,283",43.28,26.56,0,0,35.99,17.13,Nasdaq,Tuesday,2018-05-29
204324,334945,Medpace Holdings,MEDP,42.69,43.23,42.05,42.13,-0.34,-0.80,"220,227",43.28,26.56,0,0,35.70,16.19,Nasdaq,Wednesday,2018-05-30
204325,193702,Medpace Holdings,MEDP,42.06,43.16,41.9,42.16,0.03,0.07,"344,896",43.28,26.56,0,0,35.73,16.27,Nasdaq,Thursday,2018-05-31
204326,35913,Medpace Holdings,MEDP,42.23,42.86,42.0,42.63,0.47,1.11,"306,534",43.28,26.56,0,0,36.13,17.57,Nasdaq,Friday,2018-06-01
204327,107578,Medpace Holdings,MEDP,42.68,43.2,42.06,42.45,-0.18,-0.42,"214,356",43.28,26.56,0,0,35.97,17.07,Nasdaq,Monday,2018-06-04
204328,248854,Medpace Holdings,MEDP,42.68,43.18,42.18,43.13,0.68,1.60,"217,343",43.28,26.56,0,0,36.55,18.95,Nasdaq,Tuesday,2018-06-05
204329,322195,Medpace Holdings,MEDP,43.23,44.11,42.68,43.84,0.71,1.65,"247,488",44.11,26.56,0,0,37.15,20.90,Nasdaq,Wednesday,2018-06-06
204330,177330,Medpace Holdings,MEDP,43.77,43.8,41.27,43.27,-0.57,-1.30,"259,941",44.11,26.56,0,0,36.67,19.33,Nasdaq,Thursday,2018-06-07
204331,37740,Medpace Holdings,MEDP,43.35,44.45,43.35,43.5,0.23,0.53,"279,542",44.45,26.56,0,0,36.86,19.97,Nasdaq,Friday,2018-06-08
204332,109401,Medpace Holdings,MEDP,43.69,43.98,43.06,43.39,-0.11,-0.25,"298,796",44.45,26.56,0,0,36.77,19.66,Nasdaq,Monday,2018-06-11
204333,250676,Medpace Holdings,MEDP,41.65,42.41,41.5,41.99,-1.40,-3.23,"1,854,648",44.45,26.56,0,0,35.58,15.80,Nasdaq,Tuesday,2018-06-12
204334,324019,Medpace Holdings,MEDP,42.06,43.76,41.81,43.6,1.61,3.83,"1,144,799",44.45,26.56,0,0,36.95,20.24,Nasdaq,Wednesday,2018-06-13
204335,179153,Medpace Holdings,MEDP,43.54,45.74,43.54,44.98,1.38,3.17,"525,484",45.74,26.56,0,0,38.12,24.05,Nasdaq,Thursday,2018-06-14
204336,39560,Medpace Holdings,MEDP,44.83,45.89,44.09,45.24,0.26,0.58,"449,569",45.89,26.56,0,0,38.34,24.77,Nasdaq,Friday,2018-06-15
204337,111222,Medpace Holdings,MEDP,45.26,45.94,44.62,45.46,0.22,0.49,"242,707",45.94,26.56,0,0,38.53,25.37,Nasdaq,Monday,2018-06-18
204338,252494,Medpace Holdings,MEDP,45.14,45.53,44.07,44.69,-0.77,-1.69,"233,578",45.94,26.56,0,0,37.87,23.25,Nasdaq,Tuesday,2018-06-19
204339,325839,Medpace Holdings,MEDP,44.84,45.18,43.73,45.08,0.39,0.87,"167,051",45.94,26.56,0,0,38.20,24.32,Nasdaq,Wednesday,2018-06-20
204340,180977,Medpace Holdings,MEDP,45.35,45.43,43.97,44.54,-0.54,-1.20,"226,655",45.94,26.56,0,0,37.75,22.84,Nasdaq,Thursday,2018-06-21
204341,41393,Medpace Holdings,MEDP,44.69,45.07,44.08,45.07,0.53,1.19,"741,381",45.94,26.56,0,0,38.19,24.30,Nasdaq,Friday,2018-06-22
204342,113048,Medpace Holdings,MEDP,44.77,44.77,43.44,43.75,-1.32,-2.93,"214,859",45.94,26.56,0,0,37.08,20.66,Nasdaq,Monday,2018-06-25
204343,254319,Medpace Holdings,MEDP,43.87,44.61,43.25,43.38,-0.37,-0.85,"171,155",45.94,26.56,0,0,36.76,19.64,Nasdaq,Tuesday,2018-06-26
204344,327663,Medpace Holdings,MEDP,43.44,43.85,42.38,42.58,-0.80,-1.84,"207,738",45.94,26.56,0,0,36.08,17.43,Nasdaq,Wednesday,2018-06-27
204345,182813,Medpace Holdings,MEDP,42.62,44.29,41.84,43.08,0.50,1.17,"188,293",45.94,26.56,0,0,36.51,18.81,Nasdaq,Thursday,2018-06-28
204346,43230,Medpace Holdings,MEDP,43.18,43.53,42.7,43.0,-0.08,-0.19,"182,130",45.94,26.56,0,0,36.44,18.59,Nasdaq,Friday,2018-06-29
204347,98417,Medpace Holdings,MEDP,42.76,43.25,42.43,43.25,0.25,0.58,"145,400",45.94,26.56,0,0,36.65,19.28,Nasdaq,Monday,2018-07-02
204348,239695,Medpace Holdings,MEDP,43.46,44.23,43.22,43.93,0.68,1.57,"107,067",45.94,26.56,0,0,37.23,21.15,Nasdaq,Tuesday,2018-07-03
204349,169997,Medpace Holdings,MEDP,44.15,44.65,43.43,43.89,-0.04,-0.09,"115,611",45.94,26.56,0,0,37.19,21.04,Nasdaq,Thursday,2018-07-05
204350,28594,Medpace Holdings,MEDP,43.96,44.64,43.89,44.34,0.45,1.03,"114,497",45.94,26.56,0,0,37.58,22.28,Nasdaq,Friday,2018-07-06
204351,100246,Medpace Holdings,MEDP,44.42,44.69,44.02,44.37,0.03,0.07,"176,658",45.94,26.56,0,0,37.60,22.37,Nasdaq,Monday,2018-07-09
204352,241522,Medpace Holdings,MEDP,44.37,44.82,43.98,44.28,-0.09,-0.20,"149,514",45.94,27.07,0,0,37.53,22.12,Nasdaq,Tuesday,2018-07-10
204353,316702,Medpace Holdings,MEDP,44.05,44.29,43.84,43.87,-0.41,-0.93,"184,837",45.94,27.07,0,0,37.18,20.99,Nasdaq,Wednesday,2018-07-11
204354,171824,Medpace Holdings,MEDP,44.07,44.79,43.78,44.54,0.67,1.53,"166,071",45.94,27.07,0,0,37.75,22.84,Nasdaq,Thursday,2018-07-12
204355,30420,Medpace Holdings,MEDP,44.66,45.44,44.55,44.72,0.18,0.40,"125,659",45.94,27.07,0,0,37.90,23.33,Nasdaq,Friday,2018-07-13
204356,102074,Medpace Holdings,MEDP,44.81,45.39,43.95,44.58,-0.14,-0.31,"153,323",45.94,27.07,0,0,37.78,22.95,Nasdaq,Monday,2018-07-16
204357,243346,Medpace Holdings,MEDP,44.56,46.18,44.56,45.89,1.31,2.94,"195,937",46.18,27.07,0,0,38.89,26.56,Nasdaq,Tuesday,2018-07-17
204358,318532,Medpace Holdings,MEDP,45.82,46.26,45.32,46.11,0.22,0.48,"206,965",46.26,27.07,0,0,39.08,27.16,Nasdaq,Wednesday,2018-07-18
204359,173655,Medpace Holdings,MEDP,46.08,47.36,46.08,47.1,0.99,2.15,"167,406",47.36,27.07,0,0,39.92,29.90,Nasdaq,Thursday,2018-07-19
204360,32240,Medpace Holdings,MEDP,47.26,48.56,47.17,47.98,0.88,1.87,"224,188",48.56,27.07,0,0,40.66,32.32,Nasdaq,Friday,2018-07-20
204361,103901,Medpace Holdings,MEDP,48.01,49.05,47.84,49.0,1.02,2.13,"209,911",49.05,27.07,0,0,41.53,35.14,Nasdaq,Monday,2018-07-23
204362,245182,Medpace Holdings,MEDP,49.18,49.57,48.09,48.36,-0.64,-1.31,"204,228",49.57,27.07,0,0,40.98,33.37,Nasdaq,Tuesday,2018-07-24
204363,320358,Medpace Holdings,MEDP,48.59,49.47,48.49,49.41,1.05,2.17,"201,033",49.57,27.07,0,0,41.87,36.27,Nasdaq,Wednesday,2018-07-25
204364,175491,Medpace Holdings,MEDP,49.29,49.69,48.62,48.75,-0.66,-1.34,"187,041",49.69,27.07,0,0,41.31,34.45,Nasdaq,Thursday,2018-07-26
204365,34076,Medpace Holdings,MEDP,48.95,49.34,47.34,47.72,-1.03,-2.11,"130,886",49.69,27.07,0,0,40.44,31.61,Nasdaq,Friday,2018-07-27
204366,105739,Medpace Holdings,MEDP,47.67,48.23,46.9,47.07,-0.65,-1.36,"254,562",49.69,27.07,0,0,39.89,29.81,Nasdaq,Monday,2018-07-30
204367,247023,Medpace Holdings,MEDP,57.49,63.97,57.35,61.37,14.30,30.38,"1,528,652",63.97,28.12,0,0,52.01,69.25,Nasdaq,Tuesday,2018-07-31
204368,294678,Medpace Holdings,MEDP,61.37,61.60,58.42,60.13,-1.24,-2.02,"1,052,693",63.97,29.39,0,0,42.95,65.83,Nasdaq,Wednesday,2018-08-01
204369,146116,Medpace Holdings,MEDP,59.98,61.05,57.81,59.46,-0.67,-1.11,"1,281,814",63.97,29.78,0,0,42.47,63.98,Nasdaq,Thursday,2018-08-02
204370,4703,Medpace Holdings,MEDP,59.79,61.06,58.87,59.37,-0.09,-0.15,"857,562",63.97,30.62,0,0,42.41,63.73,Nasdaq,Friday,2018-08-03
204371,78160,Medpace Holdings,MEDP,58.97,59.79,57.68,58.33,-1.04,-1.75,"647,978",63.97,30.62,0,0,41.66,60.87,Nasdaq,Monday,2018-08-06
204372,221310,Medpace Holdings,MEDP,57.45,58.26,54.96,56.32,-2.01,-3.45,"801,036",63.97,30.62,0,0,40.23,55.32,Nasdaq,Tuesday,2018-08-07
204373,296514,Medpace Holdings,MEDP,54.9,57.5,54.13,56.33,0.01,0.02,"3,295,113",63.97,30.62,0,0,40.24,55.35,Nasdaq,Wednesday,2018-08-08
204374,147952,Medpace Holdings,MEDP,56.19,58.64,56.02,58.19,1.86,3.30,"865,905",63.97,30.62,0,0,41.56,60.48,Nasdaq,Thursday,2018-08-09
204375,6533,Medpace Holdings,MEDP,58.32,59.76,58.3,58.7,0.51,0.88,"781,610",63.97,30.62,0,0,41.93,61.89,Nasdaq,Friday,2018-08-10
204376,80000,Medpace Holdings,MEDP,58.95,59.2,56.96,57.17,-1.53,-2.61,"523,990",63.97,30.62,0,0,40.84,57.67,Nasdaq,Monday,2018-08-13
204377,223149,Medpace Holdings,MEDP,57.64,58.01,57.12,57.54,0.37,0.65,"420,350",63.97,30.62,0,0,41.10,58.69,Nasdaq,Tuesday,2018-08-14
