,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
265240,184929,QAD Cl B,QADB,31.3,31.77,31.3,31.3,0,0,755,36.75,21.58,0.24,0.77,0,1.33,Nasdaq,Thursday,2018-03-29
265241,217967,QAD Cl B,QADB,33.83,33.83,33.83,33.83,0.26,0.78,136,36.75,21.58,0.24,0.71,0,9.52,Nasdaq,Tuesday,2018-04-17
265242,291331,QAD Cl B,QADB,34.05,34.05,34.05,34.05,0.22,0.65,146,36.75,21.58,0.24,0.70,0,10.23,Nasdaq,Wednesday,2018-04-18
265243,144585,QAD Cl B,QADB,34.0,34.15,34.0,34.05,0,0,"1,923",36.75,21.58,0.24,0.70,0,10.23,Nasdaq,Thursday,2018-04-19
265244,219777,QAD Cl B,QADB,33.5,33.5,33.5,33.5,0,0,"1,507",36.75,21.58,0.24,0.72,0,8.45,Nasdaq,Tuesday,2018-04-24
265245,293145,QAD Cl B,QADB,33.3,33.3,33.3,33.3,-0.20,-0.60,"1,511",36.75,21.58,0.24,0.72,0,7.80,Nasdaq,Wednesday,2018-04-25
265246,186738,QAD Cl B,QADB,33.5,34.0,33.5,34.0,0.50,1.49,"1,589",36.75,21.58,0.24,0.71,0,10.07,Nasdaq,Thursday,2018-05-03
265247,115151,QAD Cl B,QADB,34.5,35.71,34.5,35.53,1.53,4.50,"3,123",36.75,21.58,0.24,0.68,0,15.02,Nasdaq,Monday,2018-05-07
265248,329777,QAD Cl B,QADB,35.5,35.5,34.17,34.17,-1.36,-3.83,"2,146",36.75,21.58,0.24,0.70,0,10.62,Nasdaq,Wednesday,2018-05-09
265249,188544,QAD Cl B,QADB,36.08,36.12,33.81,34.84,0.67,1.96,"5,091",36.75,21.58,0.24,0.69,0,12.79,Nasdaq,Thursday,2018-05-10
265250,47154,QAD Cl B,QADB,35.22,35.35,34.49,34.82,-0.02,-0.06,"4,831",36.75,21.58,0.24,0.69,0,12.72,Nasdaq,Friday,2018-05-11
265251,116968,QAD Cl B,QADB,32.25,35.89,32.07,35.5,0.68,1.95,"1,476",36.75,21.58,0.24,0.68,0,14.92,Nasdaq,Monday,2018-05-14
265252,260044,QAD Cl B,QADB,33.5,35.84,33.27,35.84,0.34,0.96,"4,416",36.75,21.58,0.24,0.67,0,16.02,Nasdaq,Tuesday,2018-05-15
265253,331601,QAD Cl B,QADB,35.84,36.9,34.62,34.62,-1.22,-3.40,"4,468",36.9,21.58,0.24,0.69,0,12.08,Nasdaq,Wednesday,2018-05-16
265254,190358,QAD Cl B,QADB,37.0,37.0,36.65,36.65,2.03,5.86,312,37.00,21.58,0.24,0.65,0,18.65,Nasdaq,Thursday,2018-05-17
265255,261861,QAD Cl B,QADB,36.14,36.14,34.9,34.9,-1.75,-4.77,225,37.0,21.58,0.24,0.69,0,12.98,Nasdaq,Tuesday,2018-05-22
265256,333414,QAD Cl B,QADB,34.16,36.55,33.3,36.55,1.65,4.73,"4,788",37.00,21.58,0.24,0.66,0,18.32,Nasdaq,Wednesday,2018-05-23
265257,192173,QAD Cl B,QADB,34.02,35.98,33.56,34.8,-1.75,-4.79,"4,659",37.00,21.58,0.24,0.69,0,12.66,Nasdaq,Thursday,2018-05-24
265258,50792,QAD Cl B,QADB,34.5,34.6,34.06,34.6,-0.20,-0.57,"1,184",37.00,21.58,0.24,0.69,0,12.01,Nasdaq,Friday,2018-05-25
265259,263678,QAD Cl B,QADB,34.46,35.3,34.14,35.3,0.70,2.02,"4,016",37.00,21.58,0.24,0.68,0,14.28,Nasdaq,Tuesday,2018-05-29
265260,335233,QAD Cl B,QADB,36.75,36.8,35.61,36.0,0.70,1.98,"4,933",37.00,21.58,0.24,0.67,0,16.54,Nasdaq,Wednesday,2018-05-30
265261,193988,QAD Cl B,QADB,35.85,41.01,35.85,38.65,2.65,7.36,"6,462",41.01,21.58,0.24,0.62,0,25.12,Nasdaq,Thursday,2018-05-31
265262,36202,QAD Cl B,QADB,38.17,40.12,38.17,40.12,1.47,3.80,"8,542",41.01,21.58,0.24,0.60,0,29.88,Nasdaq,Friday,2018-06-01
265263,107866,QAD Cl B,QADB,38.71,41.75,38.71,41.75,1.63,4.06,"7,450",41.75,21.58,0.24,0.57,0,35.16,Nasdaq,Monday,2018-06-04
265264,249144,QAD Cl B,QADB,42.75,43.0,42.4,42.87,1.12,2.68,"5,490",43.0,21.58,0.24,0.56,0,38.78,Nasdaq,Tuesday,2018-06-05
265265,322485,QAD Cl B,QADB,40.59,43.0,40.59,42.15,-0.72,-1.68,"4,198",43.00,21.58,0.24,0.57,0,36.45,Nasdaq,Wednesday,2018-06-06
265266,177620,QAD Cl B,QADB,42.15,43.18,41.26,43.0,0.85,2.02,"10,492",43.18,21.58,0.24,0.56,0,39.20,Nasdaq,Thursday,2018-06-07
265267,38031,QAD Cl B,QADB,41.63,43.59,40.44,43.59,0.59,1.37,"5,943",43.59,21.58,0.24,0.55,0,41.11,Nasdaq,Friday,2018-06-08
265268,109692,QAD Cl B,QADB,43.0,43.0,41.4,42.51,-1.08,-2.48,"3,060",43.59,21.58,0.24,0.56,0,37.62,Nasdaq,Monday,2018-06-11
265269,250966,QAD Cl B,QADB,42.91,43.91,41.3,41.41,-1.10,-2.59,"5,424",43.91,21.58,0.24,0.58,0,34.06,Nasdaq,Tuesday,2018-06-12
265270,324310,QAD Cl B,QADB,40.06,40.9,38.99,40.9,-0.51,-1.23,"4,244",43.91,21.58,0.24,0.59,0,32.41,Nasdaq,Wednesday,2018-06-13
265271,179444,QAD Cl B,QADB,41.75,42.25,41.4,41.4,0.50,1.22,"2,021",43.91,21.58,0.24,0.58,0,34.02,Nasdaq,Thursday,2018-06-14
265272,39851,QAD Cl B,QADB,41.75,41.9,41.9,41.9,0.50,1.21,443,43.91,21.58,0.24,0.57,0,35.64,Nasdaq,Friday,2018-06-15
265273,111511,QAD Cl B,QADB,40.62,44.24,40.62,42.61,0.71,1.69,"4,413",44.24,21.58,0.24,0.56,0,37.94,Nasdaq,Monday,2018-06-18
265274,252784,QAD Cl B,QADB,41.48,43.8,41.48,42.3,-0.31,-0.73,"1,997",44.24,21.58,0.24,0.57,0,36.94,Nasdaq,Tuesday,2018-06-19
265275,181268,QAD Cl B,QADB,41.45,43.3,40.42,41.65,-0.59,-1.40,"4,220",44.24,21.58,0.24,0.58,0,34.83,Nasdaq,Thursday,2018-06-21
265276,41683,QAD Cl B,QADB,41.7,42.43,40.6,41.05,-0.54,-1.30,"5,659",44.24,21.58,0.24,0.58,0,32.89,Nasdaq,Friday,2018-06-22
265277,113338,QAD Cl B,QADB,41.07,41.07,39.77,40.89,-0.16,-0.39,"4,164",44.24,21.58,0.24,0.59,0,32.38,Nasdaq,Monday,2018-06-25
265278,254608,QAD Cl B,QADB,41.76,42.18,40.6,41.01,0.12,0.29,"2,607",44.24,21.58,0.24,0.59,0,32.76,Nasdaq,Tuesday,2018-06-26
265279,327955,QAD Cl B,QADB,39.92,39.95,39.92,39.95,-1.06,-2.58,531,44.24,21.58,0.24,0.60,0,29.33,Nasdaq,Wednesday,2018-06-27
265280,98709,QAD Cl B,QADB,38.27,38.27,38.27,38.27,-1.68,-4.21,217,44.24,21.58,0.24,0.63,0,23.89,Nasdaq,Monday,2018-07-02
265281,100538,QAD Cl B,QADB,41.91,41.91,40.0,41.91,3.64,9.51,"1,036",44.24,21.58,0.24,0.57,0,35.67,Nasdaq,Monday,2018-07-09
265282,241814,QAD Cl B,QADB,39.76,39.76,39.76,39.76,-2.15,-5.13,200,44.24,21.58,0.24,0.60,0,28.71,Nasdaq,Tuesday,2018-07-10
265283,102363,QAD Cl B,QADB,39.41,39.52,39.41,39.52,-0.24,-0.60,793,44.24,21.58,0.24,0.61,0,27.94,Nasdaq,Monday,2018-07-16
265284,243638,QAD Cl B,QADB,39.15,39.15,39.15,39.15,-0.37,-0.94,457,44.24,21.58,0.24,0.61,0,26.74,Nasdaq,Tuesday,2018-07-17
265285,104192,QAD Cl B,QADB,37.6,38.95,37.6,38.95,-0.20,-0.51,"2,406",44.24,21.58,0.24,0.62,0,26.09,Nasdaq,Monday,2018-07-23
265286,245474,QAD Cl B,QADB,38.5,38.9,38.35,38.7,-0.25,-0.64,"2,631",44.24,21.58,0.24,0.62,0,25.28,Nasdaq,Tuesday,2018-07-24
265287,320648,QAD Cl B,QADB,38.89,41.0,38.89,41.0,2.30,5.94,979,44.24,21.58,0.24,0.59,0,32.73,Nasdaq,Wednesday,2018-07-25
265288,175784,QAD Cl B,QADB,41.0,41.0,41.0,41.0,0,0,562,44.24,21.58,0.24,0.59,0,32.73,Nasdaq,Thursday,2018-07-26
265289,34370,QAD Cl B,QADB,40.0,40.0,40.0,40.0,-1.00,-2.44,"1,998",44.24,21.58,0.24,0.60,0,29.49,Nasdaq,Friday,2018-07-27
265290,106033,QAD Cl B,QADB,39.4,39.4,39.0,39.0,-1.00,-2.50,"1,422",44.24,21.58,0.24,0.62,0,26.25,Nasdaq,Monday,2018-07-30
265291,6830,QAD Cl B,QADB,41.0,41.0,41.0,41.0,2.00,5.13,623,44.24,21.58,0.24,0.59,0,32.73,Nasdaq,Friday,2018-08-10
265292,298644,QAD Cl B,QADB,42.0,42.0,39.56,39.56,-1.44,-3.51,"2,328",44.24,21.58,0.24,0.61,0,28.07,Nasdaq,Wednesday,2018-08-15
265293,150088,QAD Cl B,QADB,39.50,39.5,39.5,39.5,-0.06,-0.15,505,44.24,21.58,0.24,0.61,0,27.87,Nasdaq,Thursday,2018-08-16
265294,8669,QAD Cl B,QADB,39.01,39.01,39.01,39.01,-0.49,-1.24,233,44.24,21.58,0.24,0.62,0,26.29,Nasdaq,Friday,2018-08-17
265295,225287,QAD Cl B,QADB,39.25,41.37,39.25,41.37,2.36,6.04,"1,732",44.24,21.58,0.24,0.58,0,33.92,Nasdaq,Tuesday,2018-08-21
265296,300476,QAD Cl B,QADB,41.0,42.0,40.58,41.99,0.62,1.51,"2,873",44.24,21.58,0.24,0.57,0,35.93,Nasdaq,Wednesday,2018-08-22
265297,151923,QAD Cl B,QADB,42.75,46.0,42.75,45.1,3.11,7.41,"5,526",46.0,21.58,0.24,0.53,0,46.00,Nasdaq,Thursday,2018-08-23
265298,10506,QAD Cl B,QADB,47.12,47.12,42.41,45.14,0.04,0.09,"1,252",47.12,21.58,0.24,0.53,0,46.13,Nasdaq,Friday,2018-08-24
