,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
92390,184088,Donegal Group Cl A,DGICA,15.89,16.17,15.62,15.8,-0.03,-0.19,"43,935",18.25,14.51,0.56,3.54,61.55,-8.67,Nasdaq,Thursday,2018-03-29
92391,288690,Donegal Group Cl A,DGICA,15.39,15.51,15.14,15.3,-0.06,-0.39,"13,919",18.25,14.51,0.56,3.66,59.60,-11.56,Nasdaq,Wednesday,2018-04-11
92392,141942,Donegal Group Cl A,DGICA,15.49,15.51,15.25,15.26,-0.04,-0.26,"17,028",18.25,14.51,0.56,3.67,59.45,-11.79,Nasdaq,Thursday,2018-04-12
92393,217134,Donegal Group Cl A,DGICA,15.62,15.7,15.43,15.54,-0.02,-0.13,"37,888",18.25,14.51,0.56,3.60,60.54,-10.17,Nasdaq,Tuesday,2018-04-17
92394,290496,Donegal Group Cl A,DGICA,15.59,15.59,15.17,15.19,-0.35,-2.25,"14,715",18.25,14.51,0.56,3.69,59.17,-12.20,Nasdaq,Wednesday,2018-04-18
92395,143747,Donegal Group Cl A,DGICA,15.19,15.44,15.01,15.03,-0.16,-1.05,"16,612",18.25,14.51,0.56,3.73,58.55,-13.12,Nasdaq,Thursday,2018-04-19
92396,524,Donegal Group Cl A,DGICA,15.0,15.27,15.0,15.13,0.10,0.67,"19,022",18.25,14.51,0.57,3.77,58.94,-12.54,Nasdaq,Friday,2018-04-20
92397,218941,Donegal Group Cl A,DGICA,14.31,14.5,13.59,13.71,-1.40,-9.27,"84,888",18.25,13.59,0.57,4.16,0,-20.75,Nasdaq,Tuesday,2018-04-24
92398,292306,Donegal Group Cl A,DGICA,13.57,13.75,13.28,13.35,-0.36,-2.63,"50,891",18.25,13.28,0.57,4.27,0,-22.83,Nasdaq,Wednesday,2018-04-25
92399,2332,Donegal Group Cl A,DGICA,13.57,14.02,13.54,13.94,0.33,2.42,"40,760",18.25,13.28,0.57,4.09,0,-19.42,Nasdaq,Friday,2018-04-27
92400,75789,Donegal Group Cl A,DGICA,13.84,14.15,13.7,13.92,0.12,0.89,"63,216",18.25,13.28,0.57,4.09,0,-19.54,Nasdaq,Monday,2018-04-30
92401,255583,Donegal Group Cl A,DGICA,13.84,14.01,13.62,13.92,0,0,"26,798",18.25,13.28,0.57,4.09,0,-19.54,Nasdaq,Tuesday,2018-05-01
92402,185902,Donegal Group Cl A,DGICA,13.95,14.04,13.75,13.95,-0.08,-0.57,"45,727",18.25,13.28,0.57,4.09,0,-19.36,Nasdaq,Thursday,2018-05-03
92403,44501,Donegal Group Cl A,DGICA,13.9,14.13,13.87,13.93,-0.02,-0.14,"18,308",18.25,13.28,0.57,4.09,0,-19.48,Nasdaq,Friday,2018-05-04
92404,114312,Donegal Group Cl A,DGICA,13.94,14.09,13.77,13.8,-0.13,-0.93,"40,150",18.25,13.28,0.57,4.13,0,-20.23,Nasdaq,Monday,2018-05-07
92405,257397,Donegal Group Cl A,DGICA,13.81,14.29,13.81,14.09,0.29,2.10,"22,555",18.25,13.28,0.57,4.05,0,-18.55,Nasdaq,Tuesday,2018-05-08
92406,328936,Donegal Group Cl A,DGICA,14.26,14.3,14.13,14.2,0.11,0.78,"23,002",18.25,13.28,0.57,4.01,0,-17.92,Nasdaq,Wednesday,2018-05-09
