,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
269041,184955,Raven Industries,RAVN,35.4,35.55,34.95,35.05,-0.20,-0.57,"182,825",40.85,26.70,0.52,1.48,31.02,2.04,Nasdaq,Thursday,2018-03-29
269042,289546,Raven Industries,RAVN,35.1,35.4,34.95,35.3,0.10,0.28,"68,869",40.85,26.70,0.52,1.47,31.24,2.77,Nasdaq,Wednesday,2018-04-11
269043,142798,Raven Industries,RAVN,35.1,35.75,34.8,35.25,0.08,0.23,"92,015",40.85,26.7,0.52,1.48,31.19,2.62,Nasdaq,Thursday,2018-04-12
269044,217993,Raven Industries,RAVN,36.2,37.2,35.8,37.15,1.00,2.77,"131,070",40.85,26.70,0.52,1.40,32.88,8.15,Nasdaq,Tuesday,2018-04-17
269045,291357,Raven Industries,RAVN,37.3,38.2,37.05,38.0,0.85,2.29,"114,950",40.85,26.7,0.52,1.37,33.63,10.63,Nasdaq,Wednesday,2018-04-18
269046,144610,Raven Industries,RAVN,37.85,38.15,37.55,38.0,0,0,"74,101",40.85,26.70,0.52,1.37,33.63,10.63,Nasdaq,Thursday,2018-04-19
269047,1383,Raven Industries,RAVN,37.85,38.55,37.6,38.25,0.25,0.66,"124,671",40.85,26.70,0.52,1.36,33.85,11.35,Nasdaq,Friday,2018-04-20
269048,219803,Raven Industries,RAVN,38.1,38.4,37.2,37.65,-0.30,-0.79,"118,660",40.85,26.7,0.52,1.38,33.32,9.61,Nasdaq,Tuesday,2018-04-24
269049,293172,Raven Industries,RAVN,37.7,38.4,37.25,37.5,-0.15,-0.40,"92,777",40.85,26.7,0.52,1.39,33.19,9.17,Nasdaq,Wednesday,2018-04-25
269050,3197,Raven Industries,RAVN,37.45,37.6,36.9,36.95,-0.60,-1.60,"69,415",40.85,26.70,0.52,1.41,32.70,7.57,Nasdaq,Friday,2018-04-27
269051,76655,Raven Industries,RAVN,37.1,37.29,36.6,36.6,-0.35,-0.95,"74,021",40.85,26.7,0.52,1.42,32.39,6.55,Nasdaq,Monday,2018-04-30
269052,256448,Raven Industries,RAVN,36.5,37.5,36.3,37.4,0.80,2.19,"91,516",40.85,26.7,0.52,1.39,33.10,8.88,Nasdaq,Tuesday,2018-05-01
269053,186765,Raven Industries,RAVN,37.3,37.63,36.65,37.25,-0.25,-0.67,"68,049",40.85,26.70,0.52,1.40,32.96,8.44,Nasdaq,Thursday,2018-05-03
269054,45362,Raven Industries,RAVN,37.05,38.2,36.15,37.65,0.40,1.07,"93,124",40.85,26.70,0.52,1.38,33.32,9.61,Nasdaq,Friday,2018-05-04
269055,115178,Raven Industries,RAVN,37.95,39.75,37.9,39.55,1.90,5.05,"190,412",40.85,26.7,0.52,1.31,35.00,15.14,Nasdaq,Monday,2018-05-07
269056,258256,Raven Industries,RAVN,39.6,39.9,39.25,39.85,0.30,0.76,"81,980",40.85,26.70,0.52,1.30,35.27,16.01,Nasdaq,Tuesday,2018-05-08
269057,329804,Raven Industries,RAVN,39.85,40.45,39.4,40.4,0.55,1.38,"68,426",40.85,26.70,0.52,1.29,35.75,17.61,Nasdaq,Wednesday,2018-05-09
269058,188569,Raven Industries,RAVN,40.45,40.65,40.25,40.4,0,0,"52,337",40.85,26.7,0.52,1.29,35.75,17.61,Nasdaq,Thursday,2018-05-10
269059,47181,Raven Industries,RAVN,40.6,40.9,40.1,40.5,0.10,0.25,"54,903",40.9,26.7,0.52,1.28,35.84,17.90,Nasdaq,Friday,2018-05-11
269060,116995,Raven Industries,RAVN,40.5,40.85,40.25,40.35,-0.15,-0.37,"55,847",40.9,26.7,0.52,1.29,35.71,17.47,Nasdaq,Monday,2018-05-14
269061,260071,Raven Industries,RAVN,40.15,40.85,39.8,40.25,-0.10,-0.25,"84,591",40.9,26.7,0.52,1.29,35.62,17.18,Nasdaq,Tuesday,2018-05-15
269062,331627,Raven Industries,RAVN,40.15,41.5,40.15,41.15,0.90,2.24,"100,724",41.5,26.7,0.52,1.26,36.42,19.80,Nasdaq,Wednesday,2018-05-16
269063,190385,Raven Industries,RAVN,41.05,42.4,40.5,42.15,1.00,2.43,"155,626",42.40,26.70,0.52,1.23,37.30,22.71,Nasdaq,Thursday,2018-05-17
269064,48998,Raven Industries,RAVN,40.3,41.4,36.0,38.15,-4.00,-9.49,"807,632",42.4,26.7,0.52,1.36,27.25,11.06,Nasdaq,Friday,2018-05-18
269065,118810,Raven Industries,RAVN,38.55,40.75,38.5,39.75,1.60,4.19,"233,271",42.40,26.70,0.52,1.31,28.39,15.72,Nasdaq,Monday,2018-05-21
269066,261888,Raven Industries,RAVN,39.8,40.1,38.95,39.05,-0.70,-1.76,"100,833",42.4,26.7,0.52,1.33,27.89,13.68,Nasdaq,Tuesday,2018-05-22
269067,333440,Raven Industries,RAVN,39.05,39.13,38.05,39.1,0.05,0.13,"143,424",42.40,26.70,0.52,1.33,27.93,13.83,Nasdaq,Wednesday,2018-05-23
269068,192200,Raven Industries,RAVN,39.3,40.0,38.45,38.55,-0.55,-1.41,"89,011",42.40,26.70,0.52,1.35,27.54,12.23,Nasdaq,Thursday,2018-05-24
269069,50819,Raven Industries,RAVN,38.55,38.6,37.55,38.55,0,0,"87,567",42.40,26.70,0.52,1.35,27.54,12.23,Nasdaq,Friday,2018-05-25
269070,263705,Raven Industries,RAVN,38.4,38.75,37.75,38.25,-0.30,-0.78,"118,297",42.40,26.70,0.52,1.36,27.32,11.35,Nasdaq,Tuesday,2018-05-29
269071,335260,Raven Industries,RAVN,38.35,39.2,38.35,38.65,0.40,1.05,"88,408",42.40,26.70,0.52,1.35,27.61,12.52,Nasdaq,Wednesday,2018-05-30
269072,194015,Raven Industries,RAVN,38.7,38.7,37.75,37.8,-0.85,-2.20,"78,969",42.4,26.7,0.52,1.38,27.00,10.04,Nasdaq,Thursday,2018-05-31
269073,36229,Raven Industries,RAVN,37.95,38.35,37.95,38.3,0.50,1.32,"172,192",42.40,26.70,0.52,1.36,27.36,11.50,Nasdaq,Friday,2018-06-01
269074,107893,Raven Industries,RAVN,38.5,39.6,38.48,39.45,1.15,3.00,"111,713",42.40,26.70,0.52,1.32,28.18,14.85,Nasdaq,Monday,2018-06-04
269075,249170,Raven Industries,RAVN,39.5,40.05,39.1,40.0,0.55,1.39,"93,172",42.4,26.7,0.52,1.30,28.57,16.45,Nasdaq,Tuesday,2018-06-05
269076,322512,Raven Industries,RAVN,40.05,40.05,39.7,39.85,-0.15,-0.37,"86,957",42.40,26.70,0.52,1.30,28.46,16.01,Nasdaq,Wednesday,2018-06-06
269077,177647,Raven Industries,RAVN,39.95,40.45,39.8,40.3,0.45,1.13,"116,262",42.40,26.70,0.52,1.29,28.79,17.32,Nasdaq,Thursday,2018-06-07
269078,38057,Raven Industries,RAVN,40.3,40.55,39.85,39.9,-0.40,-0.99,"78,456",42.40,26.70,0.52,1.30,28.50,16.16,Nasdaq,Friday,2018-06-08
269079,109718,Raven Industries,RAVN,40.0,40.52,40.0,40.5,0.60,1.50,"64,820",42.4,26.7,0.52,1.28,28.93,17.90,Nasdaq,Monday,2018-06-11
