,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
85770,183956,Citrix Systems,CTXS,92.32,93.63,91.98,92.8,1.10,1.20,"941,910",96.96,73.33,0,0,0,5.45,Nasdaq,Thursday,2018-03-29
85771,288562,Citrix Systems,CTXS,92.62,94.16,92.49,93.63,0.23,0.25,"1,004,864",96.96,73.33,0,0,0,6.40,Nasdaq,Wednesday,2018-04-11
85772,141814,Citrix Systems,CTXS,94.05,94.88,93.44,94.55,0.92,0.98,"753,683",96.96,73.33,0,0,0,7.44,Nasdaq,Thursday,2018-04-12
85773,217004,Citrix Systems,CTXS,96.67,97.88,96.18,97.52,1.55,1.62,"979,586",97.88,73.33,0,0,0,10.82,Nasdaq,Tuesday,2018-04-17
85774,290366,Citrix Systems,CTXS,97.73,98.6,97.28,98.22,0.70,0.72,"1,015,368",98.6,73.33,0,0,0,11.61,Nasdaq,Wednesday,2018-04-18
85775,143618,Citrix Systems,CTXS,97.94,98.14,97.0,97.22,-1.00,-1.02,"1,461,212",98.60,73.33,0,0,0,10.48,Nasdaq,Thursday,2018-04-19
85776,394,Citrix Systems,CTXS,97.24,97.55,95.54,96.57,-0.65,-0.67,"1,544,428",98.60,73.33,0,0,0,9.74,Nasdaq,Friday,2018-04-20
85777,218811,Citrix Systems,CTXS,97.61,98.52,96.33,96.6,-0.43,-0.44,"1,364,437",98.6,73.33,0,0,0,9.77,Nasdaq,Tuesday,2018-04-24
85778,292176,Citrix Systems,CTXS,96.68,97.86,93.91,96.58,-0.02,-0.02,"1,869,890",98.6,73.33,0,0,0,9.75,Nasdaq,Wednesday,2018-04-25
85779,2201,Citrix Systems,CTXS,100.27,103.57,100.06,103.27,2.10,2.08,"2,719,889",103.57,73.33,0,0,178.05,17.35,Nasdaq,Friday,2018-04-27
85780,75658,Citrix Systems,CTXS,103.79,104.0,102.21,102.91,-0.36,-0.35,"1,672,880",104.0,73.33,0,0,177.43,16.94,Nasdaq,Monday,2018-04-30
85781,255451,Citrix Systems,CTXS,104.71,104.88,103.15,104.71,1.80,1.75,"2,853,951",104.88,73.33,0,0,180.53,18.99,Nasdaq,Tuesday,2018-05-01
85782,185772,Citrix Systems,CTXS,104.0,104.97,102.93,104.81,0.40,0.38,"1,993,090",105.00,73.33,0,0,180.71,19.10,Nasdaq,Thursday,2018-05-03
85783,44369,Citrix Systems,CTXS,104.39,105.87,104.21,105.23,0.42,0.40,"2,130,203",105.87,73.33,0,0,181.43,19.58,Nasdaq,Friday,2018-05-04
85784,114180,Citrix Systems,CTXS,105.79,106.92,105.4,106.58,1.35,1.28,"1,739,040",106.92,73.33,0,0,183.76,21.11,Nasdaq,Monday,2018-05-07
85785,257265,Citrix Systems,CTXS,106.59,107.63,106.01,107.29,0.71,0.67,"1,648,803",107.63,73.33,0,0,184.98,21.92,Nasdaq,Tuesday,2018-05-08
85786,328804,Citrix Systems,CTXS,106.24,107.99,105.23,107.78,0.49,0.46,"2,530,370",107.99,73.33,0,0,185.83,22.48,Nasdaq,Wednesday,2018-05-09
85787,187581,Citrix Systems,CTXS,108.19,108.42,107.15,108.19,0.41,0.38,"1,784,042",108.42,73.33,0,0,186.53,22.94,Nasdaq,Thursday,2018-05-10
85788,46182,Citrix Systems,CTXS,108.08,108.08,107.03,107.47,-0.72,-0.67,"1,650,009",108.42,73.33,0,0,185.29,22.13,Nasdaq,Friday,2018-05-11
85789,115997,Citrix Systems,CTXS,107.77,108.3,106.27,106.74,-0.73,-0.68,"1,665,149",108.42,73.33,0,0,184.03,21.30,Nasdaq,Monday,2018-05-14
85790,259074,Citrix Systems,CTXS,105.88,106.39,105.32,106.14,-0.60,-0.56,"2,137,630",108.42,73.33,0,0,183.00,20.61,Nasdaq,Tuesday,2018-05-15
85791,330626,Citrix Systems,CTXS,105.98,106.23,105.29,105.88,-0.26,-0.24,"1,447,284",108.42,73.33,0,0,182.55,20.32,Nasdaq,Wednesday,2018-05-16
85792,189385,Citrix Systems,CTXS,105.79,106.26,104.84,105.65,-0.23,-0.22,"1,201,572",108.42,73.33,0,0,182.16,20.06,Nasdaq,Thursday,2018-05-17
85793,48002,Citrix Systems,CTXS,105.69,105.81,104.7,105.34,-0.31,-0.29,"1,002,829",108.42,73.33,0,0,181.62,19.70,Nasdaq,Friday,2018-05-18
85794,117814,Citrix Systems,CTXS,105.95,106.34,104.98,105.56,0.22,0.21,"1,098,611",108.42,73.33,0,0,182.00,19.95,Nasdaq,Monday,2018-05-21
85795,260889,Citrix Systems,CTXS,106.23,106.75,105.27,105.41,-0.15,-0.14,"1,048,268",108.42,73.33,0,0,181.74,19.78,Nasdaq,Tuesday,2018-05-22
85796,332447,Citrix Systems,CTXS,104.67,106.67,104.5,106.55,1.14,1.08,"897,093",108.42,73.33,0,0,183.71,21.08,Nasdaq,Wednesday,2018-05-23
85797,191204,Citrix Systems,CTXS,106.33,106.92,105.68,106.56,0.01,0.01,"1,028,005",108.42,73.33,0,0,183.72,21.09,Nasdaq,Thursday,2018-05-24
85798,49816,Citrix Systems,CTXS,106.31,107.06,105.95,106.55,-0.01,-0.01,"676,539",108.42,73.33,0,0,183.71,21.08,Nasdaq,Friday,2018-05-25
85799,262705,Citrix Systems,CTXS,105.77,106.31,104.91,105.99,-0.56,-0.53,"870,664",108.42,73.33,0,0,182.74,20.44,Nasdaq,Tuesday,2018-05-29
