,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
303741,185092,South State,SSB,86.1,86.35,85.3,85.3,-0.35,-0.41,"129,333",94.50,78.60,1.32,1.55,28.60,-2.12,Nasdaq,Thursday,2018-03-29
303742,289683,South State,SSB,85.5,85.7,84.82,85.35,-0.55,-0.64,"63,470",94.50,78.60,1.32,1.55,28.62,-2.07,Nasdaq,Wednesday,2018-04-11
303743,142934,South State,SSB,85.95,87.4,85.95,87.15,1.80,2.11,"183,245",94.5,78.6,1.32,1.51,29.22,0,Nasdaq,Thursday,2018-04-12
303744,218130,South State,SSB,86.9,86.95,85.25,85.8,-0.65,-0.75,"87,882",94.50,78.60,1.32,1.54,28.77,-1.55,Nasdaq,Tuesday,2018-04-17
303745,291494,South State,SSB,86.05,86.5,85.25,85.45,-0.35,-0.41,"79,170",94.5,78.6,1.32,1.54,28.65,-1.95,Nasdaq,Wednesday,2018-04-18
303746,144746,South State,SSB,85.25,86.6,85.2,86.3,0.85,0.99,"82,911",94.50,78.60,1.32,1.53,28.93,-0.98,Nasdaq,Thursday,2018-04-19
303747,1519,South State,SSB,86.0,87.25,86.0,86.55,0.25,0.29,"62,504",94.50,78.60,1.32,1.53,29.02,-0.69,Nasdaq,Friday,2018-04-20
303748,219940,South State,SSB,88.35,89.8,88.25,89.5,1.35,1.53,"196,066",94.5,78.6,1.32,1.47,30.01,2.70,Nasdaq,Tuesday,2018-04-24
303749,293307,South State,SSB,88.3,88.3,85.95,86.35,-3.15,-3.52,"210,239",94.5,78.6,1.36,1.57,24.65,-0.92,Nasdaq,Wednesday,2018-04-25
303750,3333,South State,SSB,87.6,88.45,87.6,88.0,0.25,0.28,"120,545",94.50,78.60,1.36,1.55,25.12,0.98,Nasdaq,Friday,2018-04-27
303751,76791,South State,SSB,87.95,87.95,86.5,86.55,-1.45,-1.65,"127,525",94.5,78.6,1.36,1.57,24.71,-0.69,Nasdaq,Monday,2018-04-30
303752,256582,South State,SSB,86.3,87.55,85.15,87.25,0.70,0.81,"95,968",94.5,78.6,1.36,1.56,24.91,0.11,Nasdaq,Tuesday,2018-05-01
303753,186902,South State,SSB,87.2,87.35,86.05,86.6,-1.10,-1.25,"61,832",94.50,78.60,1.36,1.57,24.72,-0.63,Nasdaq,Thursday,2018-05-03
303754,45499,South State,SSB,86.15,88.25,85.5,87.45,0.85,0.98,"68,842",94.50,78.60,1.36,1.56,24.97,0.34,Nasdaq,Friday,2018-05-04
303755,115314,South State,SSB,87.4,88.25,86.8,87.6,0.15,0.17,"77,422",94.5,78.6,1.36,1.55,25.01,0.52,Nasdaq,Monday,2018-05-07
303756,258392,South State,SSB,87.55,88.8,86.0,88.35,0.75,0.86,"109,171",94.50,78.60,1.36,1.54,25.22,1.38,Nasdaq,Tuesday,2018-05-08
