,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
188841,184558,Liberty Expedia Holdings Cl A,LEXEA,38.03,39.38,38.03,39.28,1.26,3.31,"409,048",58.20,35.89,0,0,0,-11.39,Nasdaq,Thursday,2018-03-29
188842,289156,Liberty Expedia Holdings Cl A,LEXEA,39.37,39.59,38.81,38.97,-0.59,-1.49,"395,965",58.20,35.89,0,0,0,-12.09,Nasdaq,Wednesday,2018-04-11
188843,142407,Liberty Expedia Holdings Cl A,LEXEA,39.27,39.64,38.77,38.99,0.02,0.05,"217,874",58.2,35.89,0,0,0,-12.05,Nasdaq,Thursday,2018-04-12
188844,217601,Liberty Expedia Holdings Cl A,LEXEA,39.41,39.97,39.02,39.68,0.51,1.30,"260,799",58.20,35.89,0,0,0,-10.49,Nasdaq,Tuesday,2018-04-17
188845,290965,Liberty Expedia Holdings Cl A,LEXEA,39.93,40.22,39.37,40.09,0.41,1.03,"204,198",58.2,35.89,0,0,0,-9.56,Nasdaq,Wednesday,2018-04-18
188846,144217,Liberty Expedia Holdings Cl A,LEXEA,39.89,40.56,39.86,40.36,0.27,0.67,"245,126",58.20,35.89,0,0,0,-8.96,Nasdaq,Thursday,2018-04-19
188847,990,Liberty Expedia Holdings Cl A,LEXEA,40.41,40.41,39.44,39.82,-0.54,-1.34,"225,396",58.20,35.89,0,0,0,-10.17,Nasdaq,Friday,2018-04-20
188848,219412,Liberty Expedia Holdings Cl A,LEXEA,40.16,40.82,39.48,39.65,-0.23,-0.58,"204,906",58.2,35.89,0,0,0,-10.56,Nasdaq,Tuesday,2018-04-24
188849,292775,Liberty Expedia Holdings Cl A,LEXEA,39.49,39.49,38.23,39.13,-0.52,-1.31,"284,120",58.2,35.89,0,0,0,-11.73,Nasdaq,Wednesday,2018-04-25
188850,2800,Liberty Expedia Holdings Cl A,LEXEA,41.51,42.31,40.81,40.96,2.65,6.92,"407,618",58.20,35.89,0,0,0,-7.60,Nasdaq,Friday,2018-04-27
188851,76260,Liberty Expedia Holdings Cl A,LEXEA,40.8,41.34,40.52,40.8,-0.16,-0.39,"265,193",58.2,35.89,0,0,0,-7.96,Nasdaq,Monday,2018-04-30
188852,256053,Liberty Expedia Holdings Cl A,LEXEA,40.63,40.78,39.99,40.22,-0.58,-1.42,"215,251",58.2,35.89,0,0,0,-9.27,Nasdaq,Tuesday,2018-05-01
188853,186370,Liberty Expedia Holdings Cl A,LEXEA,40.09,40.24,38.89,39.25,-1.14,-2.82,"289,833",58.20,35.89,0,0,0,-11.46,Nasdaq,Thursday,2018-05-03
188854,44970,Liberty Expedia Holdings Cl A,LEXEA,39.09,39.15,38.45,38.85,-0.40,-1.02,"235,128",58.20,35.89,0,0,0,-12.36,Nasdaq,Friday,2018-05-04
188855,114782,Liberty Expedia Holdings Cl A,LEXEA,38.94,40.25,38.81,39.53,0.68,1.75,"212,622",58.2,35.89,0,0,0,-10.83,Nasdaq,Monday,2018-05-07
188856,257865,Liberty Expedia Holdings Cl A,LEXEA,39.41,39.7,38.99,39.05,-0.48,-1.21,"320,817",58.20,35.89,0,0,0,-11.91,Nasdaq,Tuesday,2018-05-08
188857,329405,Liberty Expedia Holdings Cl A,LEXEA,39.4,40.09,39.26,40.03,0.98,2.51,"302,077",58.20,35.89,0,0,0,-9.70,Nasdaq,Wednesday,2018-05-09
188858,188175,Liberty Expedia Holdings Cl A,LEXEA,40.07,41.28,40.0,40.71,0.68,1.70,"169,768",58.2,35.89,0,0,0,-8.17,Nasdaq,Thursday,2018-05-10
188859,46785,Liberty Expedia Holdings Cl A,LEXEA,40.75,40.75,40.06,40.42,-0.29,-0.71,"115,258",58.2,35.89,0,0,0,-8.82,Nasdaq,Friday,2018-05-11
188860,116598,Liberty Expedia Holdings Cl A,LEXEA,40.42,40.81,40.32,40.54,0.12,0.30,"159,680",58.2,35.89,0,0,0,-8.55,Nasdaq,Monday,2018-05-14
188861,259675,Liberty Expedia Holdings Cl A,LEXEA,40.31,40.63,39.9,40.43,-0.11,-0.27,"184,032",58.2,35.89,0,0,0,-8.80,Nasdaq,Tuesday,2018-05-15
