,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
83026,183857,Caesarstone,CSTE,19.2,19.93,19.2,19.65,0.45,2.34,"158,345",44.00,18.35,0,0,26.20,-10.68,Nasdaq,Thursday,2018-03-29
83027,288465,Caesarstone,CSTE,19.95,20.32,19.85,19.95,-0.15,-0.75,"197,663",44.00,18.35,0,0,26.60,-9.32,Nasdaq,Wednesday,2018-04-11
83028,141716,Caesarstone,CSTE,20.05,20.05,19.63,19.7,-0.25,-1.25,"257,016",44.0,18.35,0,0,26.27,-10.45,Nasdaq,Thursday,2018-04-12
83029,216906,Caesarstone,CSTE,19.75,19.8,19.35,19.45,-0.20,-1.02,"166,414",44.00,18.35,0,0,25.93,-11.59,Nasdaq,Tuesday,2018-04-17
83030,290267,Caesarstone,CSTE,19.5,19.8,19.35,19.4,-0.05,-0.26,"180,832",44.0,18.35,0,0,25.87,-11.82,Nasdaq,Wednesday,2018-04-18
83031,143520,Caesarstone,CSTE,19.4,19.6,18.8,19.0,-0.40,-2.06,"308,435",44.00,18.35,0,0,25.33,-13.64,Nasdaq,Thursday,2018-04-19
83032,295,Caesarstone,CSTE,18.95,19.05,18.5,18.8,-0.20,-1.05,"155,470",44.00,18.35,0,0,25.07,-14.55,Nasdaq,Friday,2018-04-20
83033,218713,Caesarstone,CSTE,19.05,19.25,18.5,18.55,-0.45,-2.37,"214,596",44.0,18.35,0,0,24.73,-15.68,Nasdaq,Tuesday,2018-04-24
83034,292078,Caesarstone,CSTE,18.6,18.6,18.25,18.3,-0.25,-1.35,"88,372",44.0,18.25,0,0,24.40,-16.82,Nasdaq,Wednesday,2018-04-25
83035,2104,Caesarstone,CSTE,19.05,19.15,18.9,18.95,-0.05,-0.26,"72,329",44.00,18.25,0,0,25.27,-13.86,Nasdaq,Friday,2018-04-27
83036,75559,Caesarstone,CSTE,18.95,19.0,18.35,18.45,-0.50,-2.64,"120,576",44.0,18.25,0,0,24.60,-16.14,Nasdaq,Monday,2018-04-30
83037,255355,Caesarstone,CSTE,18.45,18.7,18.15,18.7,0.25,1.36,"103,825",44.0,18.15,0,0,24.93,-15.00,Nasdaq,Tuesday,2018-05-01
83038,185675,Caesarstone,CSTE,18.75,18.9,18.3,18.5,-0.20,-1.07,"153,968",44.00,18.15,0,0,24.67,-15.91,Nasdaq,Thursday,2018-05-03
83039,44270,Caesarstone,CSTE,18.4,19.0,18.2,18.75,0.25,1.35,"70,284",44.00,18.15,0,0,25.00,-14.77,Nasdaq,Friday,2018-05-04
83040,114083,Caesarstone,CSTE,18.85,18.9,18.35,18.4,-0.35,-1.87,"129,258",44.0,18.15,0,0,24.53,-16.36,Nasdaq,Monday,2018-05-07
83041,257165,Caesarstone,CSTE,18.35,18.85,18.05,18.45,0.05,0.27,"386,037",44.00,18.05,0,0,24.60,-16.14,Nasdaq,Tuesday,2018-05-08
83042,328706,Caesarstone,CSTE,15.0,15.15,12.6,13.1,-5.35,-29.00,"2,744,517",44.00,12.60,0,0,17.47,-40.45,Nasdaq,Wednesday,2018-05-09
83043,187481,Caesarstone,CSTE,13.2,13.6,12.65,12.68,-0.42,-3.24,"974,627",42.7,12.6,0,0,16.90,-42.39,Nasdaq,Thursday,2018-05-10
83044,46084,Caesarstone,CSTE,12.7,13.15,12.5,12.85,0.17,1.38,"1,088,971",41.5,12.5,0,0,17.13,-41.59,Nasdaq,Friday,2018-05-11
83045,115897,Caesarstone,CSTE,12.9,13.7,12.9,13.65,0.80,6.23,"910,693",41.15,12.5,0,0,18.20,-37.95,Nasdaq,Monday,2018-05-14
83046,258975,Caesarstone,CSTE,13.75,13.85,13.46,13.75,0.10,0.73,"747,835",41.05,12.5,0,0,32.06,-37.50,Nasdaq,Tuesday,2018-05-15
83047,330526,Caesarstone,CSTE,13.75,14.8,13.65,14.7,0.95,6.91,"1,847,144",40.15,12.5,0,0,34.27,-33.18,Nasdaq,Wednesday,2018-05-16
83048,189287,Caesarstone,CSTE,14.9,16.45,14.8,15.1,0.40,2.72,"2,023,026",40.15,12.50,0,0,35.21,-31.36,Nasdaq,Thursday,2018-05-17
83049,47902,Caesarstone,CSTE,15.2,15.45,14.85,15.15,0.05,0.33,"624,796",40.15,12.5,0,0,35.32,-31.14,Nasdaq,Friday,2018-05-18
83050,117714,Caesarstone,CSTE,15.15,15.45,15.1,15.3,0.15,0.99,"411,106",40.15,12.50,0,0,35.67,-30.45,Nasdaq,Monday,2018-05-21
83051,260790,Caesarstone,CSTE,15.3,15.5,15.1,15.35,0.05,0.33,"281,901",39.85,12.5,0,0,35.79,-30.23,Nasdaq,Tuesday,2018-05-22
83052,332347,Caesarstone,CSTE,15.35,15.5,15.2,15.45,0.10,0.65,"461,021",39.40,12.50,0,0,36.02,-29.77,Nasdaq,Wednesday,2018-05-23
83053,191104,Caesarstone,CSTE,15.45,15.5,15.15,15.25,-0.20,-1.29,"394,805",38.90,12.50,0,0,35.56,-30.68,Nasdaq,Thursday,2018-05-24
83054,49718,Caesarstone,CSTE,15.25,15.4,15.15,15.2,-0.05,-0.33,"242,188",38.45,12.50,0,0,35.44,-30.91,Nasdaq,Friday,2018-05-25
83055,262606,Caesarstone,CSTE,15.2,15.3,14.45,14.55,-0.65,-4.28,"430,492",38.45,12.50,0,0,33.92,-33.86,Nasdaq,Tuesday,2018-05-29
83056,334156,Caesarstone,CSTE,14.7,15.2,14.5,15.15,0.60,4.12,"775,649",38.45,12.50,0,0,35.32,-31.14,Nasdaq,Wednesday,2018-05-30
83057,192917,Caesarstone,CSTE,15.2,15.7,15.1,15.65,0.50,3.30,"594,726",38.45,12.5,0,0,36.49,-28.86,Nasdaq,Thursday,2018-05-31
83058,35124,Caesarstone,CSTE,15.80,16.3,15.75,15.95,0.30,1.92,"632,238",38.45,12.50,0,0,37.19,-27.50,Nasdaq,Friday,2018-06-01
83059,106787,Caesarstone,CSTE,15.95,16.15,15.75,15.9,-0.05,-0.31,"361,742",38.00,12.50,0,0,37.07,-27.73,Nasdaq,Monday,2018-06-04
83060,248067,Caesarstone,CSTE,15.85,16.25,15.75,16.15,0.25,1.57,"1,000,771",37.7,12.5,0,0,37.65,-26.59,Nasdaq,Tuesday,2018-06-05
83061,321401,Caesarstone,CSTE,16.25,16.75,16.1,16.55,0.40,2.48,"418,467",37.70,12.50,0,0,38.59,-24.77,Nasdaq,Wednesday,2018-06-06
83062,176539,Caesarstone,CSTE,16.7,17.05,16.45,16.85,0.30,1.81,"404,562",37.70,12.50,0,0,39.29,-23.41,Nasdaq,Thursday,2018-06-07
83063,36951,Caesarstone,CSTE,16.85,17.0,16.7,16.95,0.10,0.59,"401,558",37.70,12.50,0,0,39.52,-22.95,Nasdaq,Friday,2018-06-08
83064,108614,Caesarstone,CSTE,17.05,17.4,17.05,17.2,0.25,1.47,"468,762",37.7,12.5,0,0,40.10,-21.82,Nasdaq,Monday,2018-06-11
83065,249892,Caesarstone,CSTE,17.25,17.25,16.4,16.7,-0.50,-2.91,"456,965",37.7,12.5,0,0,38.94,-24.09,Nasdaq,Tuesday,2018-06-12
83066,323232,Caesarstone,CSTE,16.8,16.85,16.4,16.55,-0.15,-0.90,"429,931",37.7,12.5,0,0,38.59,-24.77,Nasdaq,Wednesday,2018-06-13
83067,178366,Caesarstone,CSTE,16.6,16.65,16.15,16.65,0.10,0.60,"358,888",37.7,12.5,0,0,38.82,-24.32,Nasdaq,Thursday,2018-06-14
83068,38774,Caesarstone,CSTE,16.6,17.1,16.35,16.4,-0.25,-1.50,"271,075",37.70,12.50,0,0,38.24,-25.45,Nasdaq,Friday,2018-06-15
83069,110434,Caesarstone,CSTE,16.25,17.1,16.25,16.95,0.55,3.35,"410,927",37.70,12.50,0,0,39.52,-22.95,Nasdaq,Monday,2018-06-18
83070,251709,Caesarstone,CSTE,16.9,17.35,16.8,17.3,0.35,2.06,"407,066",37.7,12.5,0,0,40.34,-21.36,Nasdaq,Tuesday,2018-06-19
